bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,7f271b32-a9a7-4c32-916c-6cbb85f6b84e,85ee6fe4-ea7d-46e7-bc7f-1669af2ba1a0,1643974468869,13.4108436,52.4726283,5.4534826,-0.66945016,-1.0656059,1.1169195,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,7f271b32-a9a7-4c32-916c-6cbb85f6b84e,3d05e891-06f5-46a8-a59c-de99162646c4,1643974468927,13.4108436,52.4726283,5.4534826,-0.7169349,-1.1509581,1.154542,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,7f271b32-a9a7-4c32-916c-6cbb85f6b84e,5fccc206-515a-4354-afd8-911b4724c1a4,1643974468982,13.4108436,52.4726283,5.4534826,0.9234858,-1.556379,-0.31928444,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,7f271b32-a9a7-4c32-916c-6cbb85f6b84e,c489ad88-8f9e-4e62-a663-5bd5c29186f2,1643974469037,13.4108436,52.4726283,5.4534826,1.7433535,2.3239799,1.0286121,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,7f271b32-a9a7-4c32-916c-6cbb85f6b84e,0d2abd68-4d77-442e-b612-ccbf7512f78a,1643974469092,13.4108436,52.4726283,5.4534826,-0.46726054,2.6056309,-6.493005,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,7f271b32-a9a7-4c32-916c-6cbb85f6b84e,75288a3f-f4a0-4fe4-a3dd-b6276ebf71b1,1643974469148,13.4108436,52.4726283,5.4534826,1.0048927,0.35324502,-1.5841465,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,7f271b32-a9a7-4c32-916c-6cbb85f6b84e,ce02f276-f0d0-459a-a491-17b6f243a9ea,1643974469203,13.4108436,52.4726283,5.4534826,-1.7849369,-0.3530674,2.282915,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,7f271b32-a9a7-4c32-916c-6cbb85f6b84e,070abbad-a8d5-4951-8c1d-c546944ae2c7,1643974469260,13.4108436,52.4726283,5.4534826,-0.15646613,3.5881763,-3.7601037,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,7f271b32-a9a7-4c32-916c-6cbb85f6b84e,0d0f629d-6ac7-48b4-97f3-94e994b04988,1643974469314,13.4108436,52.4726283,5.4534826,-0.65640473,0.79431534,5.480237,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,7f271b32-a9a7-4c32-916c-6cbb85f6b84e,085d3d4d-a6c0-44a3-9852-92c144f9607b,1643974469371,13.4108436,52.4726283,5.4534826,-0.5335087,-0.6192868,2.3134794,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,7f271b32-a9a7-4c32-916c-6cbb85f6b84e,2356de57-f09f-4323-9843-c4588274a956,1643974469426,13.4108436,52.4726283,5.4534826,-0.2027809,-0.49261832,4.762927,on bike mount,cyclo cross,True,paving stones,good
