bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
15f5016a-c120-4b81-923d-38855d555615,e70da780-ae6d-40ae-85d8-5838b1440a37,a4f9693a-0655-415b-86f0-b6a61ab337d9,1626011053825,13.7156307,52.3968755,2.1072983e-06,-0.12392485,-0.036164522,0.08933163,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e70da780-ae6d-40ae-85d8-5838b1440a37,84bf0938-2d4b-4f1d-82b2-bcb6f577862f,1626011053874,13.7156307,52.3968755,2.1072983e-06,-0.075333714,0.041752815,0.057237625,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e70da780-ae6d-40ae-85d8-5838b1440a37,0275a040-a7dc-4dcc-a8b8-b8e0d9b19c9f,1626011053924,13.7156307,52.3968755,2.1072983e-06,0.6208776,-0.1550312,0.28490925,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e70da780-ae6d-40ae-85d8-5838b1440a37,32d682d5-c977-4956-bbf3-81c9c975f35a,1626011053975,13.7156307,52.3968755,2.1072983e-06,-0.1305002,0.014213562,0.006983757,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e70da780-ae6d-40ae-85d8-5838b1440a37,ac1bd6ff-3c2b-4528-8f0d-de3014db2f67,1626011054026,13.7156307,52.3968755,2.1072983e-06,-0.31706047,-0.09182334,0.1127224,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e70da780-ae6d-40ae-85d8-5838b1440a37,4650963d-4b08-4f91-a79c-746f454386a6,1626011054077,13.7156307,52.3968755,2.1072983e-06,-0.5477563,-0.017289877,0.23717213,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e70da780-ae6d-40ae-85d8-5838b1440a37,cee467c2-cb6f-46d0-8f70-114e42b9ea68,1626011054128,13.7156307,52.3968755,2.1072983e-06,-0.30338192,0.07498336,0.075276375,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e70da780-ae6d-40ae-85d8-5838b1440a37,23c1e544-f929-4608-b41c-da5da3c1713d,1626011054178,13.7156307,52.3968755,2.1072983e-06,-0.09310472,0.07827687,0.09121418,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e70da780-ae6d-40ae-85d8-5838b1440a37,f63f1bb3-742e-4c4d-be74-7fdf3f6f681e,1626011054228,13.7156307,52.3968755,2.1072983e-06,-0.0136379,-0.064184904,0.21962833,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e70da780-ae6d-40ae-85d8-5838b1440a37,2e97d488-ef0f-4f46-ac6f-16b1323661fa,1626011054278,13.7156307,52.3968755,2.1072983e-06,-0.10918772,0.091696024,0.13005447,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e70da780-ae6d-40ae-85d8-5838b1440a37,37692cd9-479f-47e1-8a47-fb83d3ccf109,1626011054328,13.7156307,52.3968755,2.1072983e-06,-0.2539314,0.12172365,0.03199005,on bike mount,road bicycle,False,asphalt,intermediate
