bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5fcb171f-5280-4094-8dbf-a3a65b71f71a,d1eb520a-0ae5-44df-811e-3e8420c8464f,49c2fbf3-d91b-4611-84bd-9b9f2d016171,1644235664345,13.3585319,52.5116575,3.7161622,-0.9922782,-7.797935,0.39698792,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,d1eb520a-0ae5-44df-811e-3e8420c8464f,3cb219dd-d58e-4894-849c-d5c7b63f5958,1644235664399,13.3585319,52.5116575,3.7161622,-1.8254766,-5.0927367,3.206956,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,d1eb520a-0ae5-44df-811e-3e8420c8464f,4ba711ad-1321-4659-bdfb-fcd70f7bd445,1644235664455,13.3585319,52.5116575,3.7161622,0.7001023,-1.8068922,-3.0973957,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,d1eb520a-0ae5-44df-811e-3e8420c8464f,f77b35bd-95d4-4fb3-b35c-7d0ea9245b7e,1644235664510,13.3585319,52.5116575,3.7161622,1.1996658,-6.652906,-1.9286566,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,d1eb520a-0ae5-44df-811e-3e8420c8464f,3687cf4a-2392-482b-a9b2-37c57a919b50,1644235664566,13.3585319,52.5116575,3.7161622,-2.3041112,-7.172346,2.2651224,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,d1eb520a-0ae5-44df-811e-3e8420c8464f,a8e76756-3678-44ab-9e6d-ea4c174cecdf,1644235664622,13.3584598,52.5116453,4.010984,-0.40415254,-2.2922046,2.1596985,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,d1eb520a-0ae5-44df-811e-3e8420c8464f,667e549e-a9d3-4351-95ee-c895de365eee,1644235664677,13.3584598,52.5116453,4.010984,-0.31186792,-0.65910673,-3.0335088,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,d1eb520a-0ae5-44df-811e-3e8420c8464f,780c424b-fe3d-4e73-a0d3-375cff63c1b9,1644235664732,13.3584598,52.5116453,4.010984,-1.1538327,-1.0900855,9.890881,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,d1eb520a-0ae5-44df-811e-3e8420c8464f,b10a1799-8406-4a27-b091-cd1aa97bed65,1644235664790,13.3584598,52.5116453,4.010984,-11.287229,6.5596857,4.748455,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,d1eb520a-0ae5-44df-811e-3e8420c8464f,73e77efa-33ed-4324-9a60-f924f23c34ff,1644235664845,13.3584598,52.5116453,4.010984,-4.926635,-3.7813492,-7.0086803,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,d1eb520a-0ae5-44df-811e-3e8420c8464f,484eff6f-27d2-42a9-b679-0defb1569906,1644235664900,13.3584598,52.5116453,4.010984,2.2709212,-2.4543009,0.44607925,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,d1eb520a-0ae5-44df-811e-3e8420c8464f,293fd052-e338-42ff-ba21-adee96bfa710,1644235664955,13.3584598,52.5116453,4.010984,-1.565172,-5.2224255,-2.2937584,on bike mount,cyclo cross,True,fine gravel,good
