bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7acf96cb-a7cd-4435-850a-014bb55cd114,bcc7a5a7-ac01-4b14-8650-4a4d0292918c,ff29af65-7249-40e1-a4cd-db98bb22b460,1635690605444,13.4035485,52.4798472,9.420304,1.2848116,-5.073445,0.05613804,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,bcc7a5a7-ac01-4b14-8650-4a4d0292918c,f1928813-e095-45fb-82eb-decfc93b216e,1635690605495,13.4035485,52.4798472,9.420304,-1.717842,-0.8030977,-0.6916504,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,bcc7a5a7-ac01-4b14-8650-4a4d0292918c,8a245ee7-ff5c-4788-a282-e16daa1093ac,1635690605561,13.4035485,52.4798472,9.420304,0.07484162,-6.864782,7.902726,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,bcc7a5a7-ac01-4b14-8650-4a4d0292918c,1c49d9a4-c621-44b7-8df6-990a707504c7,1635690605626,13.4035485,52.4798472,9.420304,-0.4365675,-1.6037902,-0.099077225,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,bcc7a5a7-ac01-4b14-8650-4a4d0292918c,558bd1d2-5d0d-428c-bd98-76b2672191f2,1635690605676,13.4035485,52.4798472,9.420304,-1.4980959,3.9726048,-0.41805363,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,bcc7a5a7-ac01-4b14-8650-4a4d0292918c,0cbfdf42-4198-4b87-b1de-56d19f8c56d9,1635690605727,13.403413,52.4798675,9.379974,-2.4089904,-2.1352148,0.3349886,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,bcc7a5a7-ac01-4b14-8650-4a4d0292918c,75819a18-d001-4e58-9d81-b34053be9180,1635690605777,13.403413,52.4798675,9.379974,-0.9870994,-3.041502,-1.2030244,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,bcc7a5a7-ac01-4b14-8650-4a4d0292918c,2493168c-2e11-4ed0-8158-c996664d980a,1635690605828,13.403413,52.4798675,9.379974,-2.600119,-1.529207,-2.1323314,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,bcc7a5a7-ac01-4b14-8650-4a4d0292918c,7749b73b-5414-4b61-97d1-a7817c3db5d7,1635690605894,13.403413,52.4798675,9.379974,-0.59618795,2.7319255,1.3257742,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,bcc7a5a7-ac01-4b14-8650-4a4d0292918c,fa0738fe-8e26-4999-a523-badff6a8f008,1635690605945,13.403413,52.4798675,9.379974,3.0258076,-5.7687187,0.32736206,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,bcc7a5a7-ac01-4b14-8650-4a4d0292918c,15013194-39a8-4e0f-8dea-5223a2836e6d,1635690605995,13.403413,52.4798675,9.379974,-1.1949615,1.0826285,-4.369163,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,bcc7a5a7-ac01-4b14-8650-4a4d0292918c,0f03658a-146b-46ec-82e8-39d21731f920,1635690606062,13.403413,52.4798675,9.379974,-3.4350386,2.1686969,5.2198696,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,bcc7a5a7-ac01-4b14-8650-4a4d0292918c,23a7219d-01d6-4476-9c57-14bfb167ff5e,1635690606127,13.403413,52.4798675,9.379974,-2.768003,-9.056239,0.10701847,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,bcc7a5a7-ac01-4b14-8650-4a4d0292918c,5f2ae2a2-2c8d-4147-8547-2a72cbd6512d,1635690606179,13.403413,52.4798675,9.379974,-1.0654473,2.643906,3.511446,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,bcc7a5a7-ac01-4b14-8650-4a4d0292918c,93a80dbe-55a2-4062-aba4-cfaa19e1914d,1635690606230,13.403413,52.4798675,9.379974,0.9185953,-1.2343645,0.92381954,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,bcc7a5a7-ac01-4b14-8650-4a4d0292918c,776a1293-30c8-4419-8b39-f8a408c6e47c,1635690606295,13.403413,52.4798675,9.379974,-2.2921538,-0.930815,1.8593473,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,bcc7a5a7-ac01-4b14-8650-4a4d0292918c,bd58818e-a8d7-4edc-bc50-aedd9a8d3da8,1635690606347,13.403413,52.4798675,9.379974,-1.9650451,-0.54133487,-6.1288204,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,bcc7a5a7-ac01-4b14-8650-4a4d0292918c,0b0f69b3-68cf-4ffe-926d-25c9dd2730ff,1635690606412,13.403413,52.4798675,9.379974,0.8341751,-3.6260748,6.749712,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,bcc7a5a7-ac01-4b14-8650-4a4d0292918c,bc2ccbf7-75cd-4ebb-b65b-1cb2a574e6f5,1635690606463,13.403413,52.4798675,9.379974,-0.023323854,-3.140933,2.4544725,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,bcc7a5a7-ac01-4b14-8650-4a4d0292918c,d3d33bcc-93e3-4167-990e-292d3d8b612c,1635690606528,13.403413,52.4798675,9.379974,1.1911136,-1.7139621,4.9023466,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,bcc7a5a7-ac01-4b14-8650-4a4d0292918c,4472050f-3903-445c-a354-2cab9802a233,1635690606579,13.403413,52.4798675,9.379974,0.73594403,0.25162363,3.1649237,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,bcc7a5a7-ac01-4b14-8650-4a4d0292918c,6d894274-a7bc-4ccf-9dc8-35ad05ebd15a,1635690606645,13.403413,52.4798675,9.379974,-0.15063912,5.493348,0.59327984,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,bcc7a5a7-ac01-4b14-8650-4a4d0292918c,facd66c1-6cf1-4658-a98c-7670dce5f6ae,1635690606699,13.4032778,52.4798816,9.509721,0.47971654,1.1487479,-0.36606407,on bike mount,cyclo cross,True,concrete plates,good
