bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
650e6d57-8727-413f-bb67-655b781e256f,a56446fb-2084-44bf-9a8f-8a102de77732,88b84fbb-2171-4887-af65-560bfc1f38cb,1627404830491,13.4226311,52.476054,6.5430174,-6.463047,1.4325066,12.496907,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,a56446fb-2084-44bf-9a8f-8a102de77732,db5334d9-393d-4d38-a3cf-9ea6d9621ee5,1627404830541,13.4226311,52.476054,6.5430174,-5.0877857,-9.925213,4.232589,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,a56446fb-2084-44bf-9a8f-8a102de77732,d01de7ab-9325-41b0-af31-f3c7b203d132,1627404830590,13.4226311,52.476054,6.5430174,-2.317332,2.964386,-18.880524,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,a56446fb-2084-44bf-9a8f-8a102de77732,8e865189-e365-479a-9285-da8e1ac2c281,1627404830641,13.4226311,52.476054,6.5430174,-2.4200087,-1.9289663,2.8784075,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,a56446fb-2084-44bf-9a8f-8a102de77732,b2d7c09a-ee9f-4ba2-acf7-146770bdbea8,1627404830707,13.4226311,52.476054,6.5430174,-10.392353,9.503297,7.890003,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,a56446fb-2084-44bf-9a8f-8a102de77732,86a2e572-1cdf-46a3-b00a-ffc0fb773c00,1627404830757,13.4226311,52.476054,6.5430174,-6.2718916,5.0592957,3.723507,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,a56446fb-2084-44bf-9a8f-8a102de77732,fb2539b6-dfed-4587-8bf2-5788c421e483,1627404830807,13.4226311,52.476054,6.5430174,0.55845946,-10.584344,47.795612,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,a56446fb-2084-44bf-9a8f-8a102de77732,ca86ef82-c8b7-43f7-a067-9cbe1727228d,1627404830858,13.4226311,52.476054,6.5430174,0.37485528,5.8514667,21.60612,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,a56446fb-2084-44bf-9a8f-8a102de77732,096cfb18-f3ba-428b-890c-7d76d28513d4,1627404830925,13.4226311,52.476054,6.5430174,0.77608734,-2.059155,13.550571,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,a56446fb-2084-44bf-9a8f-8a102de77732,b79e97ea-c32b-4691-b480-2789bd85cf67,1627404830975,13.4226311,52.476054,6.5430174,0.966582,17.364887,-22.974575,on bike mount,cyclo cross,False,sett,intermediate
