bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1d1f8508-b571-4838-89b1-d53d9f342371,3fcaffe0-36c8-4606-ae4b-a6f37e0222bf,1644073911506,13.4296462,52.4935914,6.0398917,-0.9274194,-0.60251045,0.31124592,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1d1f8508-b571-4838-89b1-d53d9f342371,8155cde0-c905-4dc6-a02d-242090f3105f,1644073911558,13.4296462,52.4935914,6.0398917,2.5117111,0.462821,3.529088,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1d1f8508-b571-4838-89b1-d53d9f342371,cb0c3ec5-8288-45d2-977e-201df0e5258b,1644073911613,13.4296462,52.4935914,6.0398917,1.2921331,-8.377441,21.946651,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1d1f8508-b571-4838-89b1-d53d9f342371,5dd3e422-09bd-4cd5-8db7-b2780c949de3,1644073911670,13.4296462,52.4935914,6.0398917,0.48740935,-9.743246,29.101368,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1d1f8508-b571-4838-89b1-d53d9f342371,0d4d4276-e1e8-4ab3-8d75-a8c7abab7937,1644073911725,13.4296462,52.4935914,6.0398917,-1.9405501,-1.2843117,-6.179115,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1d1f8508-b571-4838-89b1-d53d9f342371,c5b68304-4528-4ea7-9fae-670d22b24220,1644073911780,13.4296462,52.4935914,6.0398917,-2.68259,9.626152,4.961961,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1d1f8508-b571-4838-89b1-d53d9f342371,13bbc1dd-230a-40cd-88bf-3745bd60aff3,1644073911835,13.4296462,52.4935914,6.0398917,1.0646844,2.510038,3.77419,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1d1f8508-b571-4838-89b1-d53d9f342371,1fcc2ed7-495f-4c68-8436-822932c726e9,1644073911891,13.4296462,52.4935914,6.0398917,-5.1970186,1.802659,12.432931,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1d1f8508-b571-4838-89b1-d53d9f342371,8cb635a0-229f-47cd-a9e6-9095e04115f8,1644073911947,13.4296462,52.4935914,6.0398917,3.583854,10.175613,-20.398321,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1d1f8508-b571-4838-89b1-d53d9f342371,d636952b-b28c-4c55-a8c6-45e74f604593,1644073912003,13.4296462,52.4935914,6.0398917,1.8239874,12.665583,7.554384,on bike mount,cyclo cross,True,sett,intermediate
