bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
650e6d57-8727-413f-bb67-655b781e256f,baa271eb-7cab-4a26-8d62-52445706b9d4,ca19ee04-91b1-4f40-b2ed-7d396f324cc3,1627404868469,13.4223117,52.4776007,3.932267,3.9429483,-20.236364,24.68228,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,baa271eb-7cab-4a26-8d62-52445706b9d4,a94d6a1b-e6d4-4700-bb9f-4f215dc1a58b,1627404868520,13.4223117,52.4776007,3.932267,5.7799025,25.940254,-0.23911858,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,baa271eb-7cab-4a26-8d62-52445706b9d4,10eec9d6-25b7-4db6-bd7f-e0f5c4270ba2,1627404868586,13.4223117,52.4776007,3.932267,1.729961,6.0773544,-17.223534,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,baa271eb-7cab-4a26-8d62-52445706b9d4,ed65a8f1-7fa9-40a8-bdc8-785eba9a9e17,1627404868636,13.4223117,52.4776007,3.932267,3.5725024,4.601104,-19.163511,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,baa271eb-7cab-4a26-8d62-52445706b9d4,ce8c2b41-078e-4f00-8522-82f3af67b4aa,1627404868686,13.4223117,52.4776007,3.932267,3.9362843,-18.313578,3.2622461,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,baa271eb-7cab-4a26-8d62-52445706b9d4,44ba2c8a-8052-40cc-978e-6865f7f7569b,1627404868737,13.4223117,52.4776007,3.932267,1.7274597,4.6378193,2.7842484,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,baa271eb-7cab-4a26-8d62-52445706b9d4,4828e945-39dc-4ee2-941e-096428d39e6a,1627404868803,13.4223117,52.4776007,3.932267,-0.7234888,-3.1788855,-8.454475,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,baa271eb-7cab-4a26-8d62-52445706b9d4,0c3565a1-d940-4b2b-8de1-e9b230c3ec38,1627404868870,13.4223117,52.4776007,3.932267,2.34583,-3.743445,6.8099117,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,baa271eb-7cab-4a26-8d62-52445706b9d4,430f7d9a-4ce0-4196-9428-bd06304d221e,1627404868937,13.4223117,52.4776007,3.932267,4.896537,12.874783,-21.198889,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,baa271eb-7cab-4a26-8d62-52445706b9d4,b3330581-8c45-4d6f-8f46-60af36f86382,1627404868987,13.4222649,52.4776191,4.0178123,2.250804,-5.6745715,5.2898817,on bike mount,cyclo cross,False,sett,intermediate
