bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,7d2c7278-2793-47d1-880b-4bd72a34d732,1644073704239,13.4247975,52.4974321,4.250999,0.89988947,0.7936039,-6.449825,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,e521c270-7406-4f7c-9c3f-ea75d3de91f3,1644073704295,13.4247975,52.4974321,4.250999,1.0950835,2.292923,-8.107482,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,f660ce80-dc90-41c1-a6c9-2fff8292f4ad,1644073704352,13.4247975,52.4974321,4.250999,-1.6568384,-2.9805856,-3.0482535,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,6691ad0e-909d-4001-907e-5ff2771e9541,1644073704405,13.4247975,52.4974321,4.250999,-1.6245068,1.9958005,-0.10075092,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,26717201-ed27-44c5-b123-43ddb8cc4f3f,1644073704461,13.4247975,52.4974321,4.250999,-0.19194245,1.4558916,-1.1147342,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,6bc5d0d0-3644-4b74-b6b4-afb730019ab8,1644073704518,13.424781,52.4974143,4.067101,-0.43985212,-7.7958035,1.9207335,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,09183aef-bc31-40ed-9d7a-00f464206385,1644073704573,13.424781,52.4974143,4.067101,-1.8017294,-0.34938622,5.83589,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,d28356a8-7e90-4541-adf3-fb93dcb87254,1644073704630,13.424781,52.4974143,4.067101,-0.22114351,1.7269864,1.1459551,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,e3cf609d-2a15-4765-92f4-3e8641836165,1644073704683,13.424781,52.4974143,4.067101,0.56025636,-3.4598157,4.1751347,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,714e37cd-347f-492c-be3c-47902a764d05,1644073704739,13.424781,52.4974143,4.067101,-0.7444173,-0.8503697,-2.5312166,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,2af130bc-3f8d-48a1-9a9f-848415e82571,1644073704796,13.424781,52.4974143,4.067101,-1.6940415,1.1049309,6.556387,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,b0a58802-6571-49f6-a261-c24a76f865eb,1644073704852,13.424781,52.4974143,4.067101,-2.258938,-9.811529,7.3973436,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,f131b8f1-99f6-4d29-b648-a9dfa5044e85,1644073704908,13.424781,52.4974143,4.067101,0.5599389,-1.6609056,2.8124943,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,0c672a61-69e3-443f-8bca-3c4b4df6767e,1644073704961,13.424781,52.4974143,4.067101,0.7192222,5.9732,-2.3747177,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,4f12c185-8f39-4d82-9002-41cec18f032b,1644073705017,13.4247599,52.4973906,3.8326406,0.52605236,0.27352524,-2.9380555,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,ac23d703-37f4-4729-88f8-985e48456428,1644073705072,13.4247599,52.4973906,3.8326406,-0.60663134,-1.4957652,-6.12393,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,7f2a831c-9a91-457e-b342-bcc4e2e9d583,1644073705128,13.4247599,52.4973906,3.8326406,0.5904927,-1.6930729,-3.391366,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,eda95a00-88f0-48b6-aa86-1af40b22b0af,1644073705184,13.4247599,52.4973906,3.8326406,-2.6893234,-3.2094576,15.976555,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,59112b41-dfc4-4273-9209-9a8c693f1f42,1644073705239,13.4247599,52.4973906,3.8326406,1.6621382,-7.914019,-3.7491555,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,8699eb75-54f6-48da-a068-4c52a0b38f9a,1644073705294,13.4247599,52.4973906,3.8326406,-1.4320154,-0.09646082,-2.3715749,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,552f734d-224c-4b74-861c-687029792be8,1644073705351,13.4247599,52.4973906,3.8326406,-1.1401701,3.1913362,-2.9051852,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,a63326ba-795c-4543-b0ed-7eb2bd168232,1644073705407,13.4247599,52.4973906,3.8326406,-0.52633566,-6.050251,1.5858831,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,6c9adb14-728f-4091-82cb-523858cbb393,1644073705462,13.4247599,52.4973906,3.8326406,-2.653699,1.6264629,0.3725624,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,9edff9b6-c2a6-4eb7-90b0-abdfd03ff686,1644073705516,13.4247599,52.4973906,3.8326406,-2.6306543,2.2416582,3.0953407,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,9567e09c-e94b-49eb-bccf-b086ea6307fb,1644073705574,13.4247599,52.4973906,3.8326406,1.204833,-0.7220595,-2.6001205,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,1878f781-4cbb-4793-9a34-51c1f3df22cf,1644073705629,13.4247599,52.4973906,3.8326406,-1.2924324,0.97047853,-8.244039,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,a2f2dfe9-ed01-4fd2-8461-81405f089d58,1644073705684,13.4247402,52.4973693,3.8441448,0.7321451,-6.9547815,0.54624367,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,2910e3b7-44c6-415d-9ef9-5dd3d6b8ed45,1644073705740,13.4247402,52.4973693,3.8441448,-0.77214116,-1.4675168,-4.472334,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,2c89e1cf-67ba-4579-b52d-04b87c8bc072,1644073705795,13.4247402,52.4973693,3.8441448,-3.8258176,4.0432806,3.6472673,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,5cea23a7-6d10-4424-abfa-431281af4119,1644073705853,13.4247402,52.4973693,3.8441448,2.5288846,-0.0053772926,0.96358013,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,f48cb41a-a7ce-4613-a65d-c4b21270d407,1644073705906,13.4247402,52.4973693,3.8441448,1.7426139,-0.7572882,-0.20039463,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,882ae63a-80bd-4b16-bc24-1859ef452751,1644073705961,13.4247402,52.4973693,3.8441448,-1.9474584,-6.3865995,3.7283373,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,77698528-4f68-4c52-b8d8-241eb96f3c17,1644073706016,13.4247402,52.4973693,3.8441448,0.36952785,6.9810867,1.1510944,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,d4213e67-abc5-4228-a603-2ded090e12b6,1644073706072,13.4247402,52.4973693,3.8441448,0.36928576,2.6653361,-0.55273247,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,c914a438-fa1a-4e3b-a8ab-dc76843624bd,1644073706129,13.4247402,52.4973693,3.8441448,-1.1804998,2.2747517,-1.9429913,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,15938a17-97c4-463e-85c5-e582eb520d74,1644073706186,13.424725,52.4973515,3.8907945,1.9323239,-2.717336,-2.4966002,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,93ef71f5-3ecc-4d6f-bde0-4ee45688c91e,1644073706239,13.424725,52.4973515,3.8907945,0.7149369,-3.2387357,-4.1823654,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,7c3e1121-6237-42f7-85c4-48d6f522b522,1644073706294,13.424725,52.4973515,3.8907945,0.26867768,-5.467292,1.9759054,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,0cfa4b7e-10ef-4885-a18a-62837aff35e9,1644073706347,13.424725,52.4973515,3.8907945,-0.33019662,5.4231496,-1.106204,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,d3bf543e-2602-491c-b50d-1de451a0b24f,1644073706405,13.424725,52.4973515,3.8907945,1.7317812,0.8323126,-0.8048916,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,f173813e-66f4-487c-b94f-bdd7f64de837,1644073706463,13.424725,52.4973515,3.8907945,2.5093775,-9.826485,0.865674,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,31880b80-d90b-493c-acab-fa968c1e43af,1644073706517,13.424725,52.4973515,3.8907945,3.2915435,0.55108976,-1.8982697,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,b673d3e8-ebe3-4f5f-98ac-f9b52331b21a,1644073706572,13.424725,52.4973515,3.8907945,4.1528463,8.066307,0.20908546,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,e749141a-46f8-42e4-99bb-9c51f8f22013,1644073706628,13.424725,52.4973515,3.8907945,-0.26053166,1.9964004,1.3879089,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,7bf918ba-da96-465b-b679-e0f4af29b76d,1644073706683,13.4247093,52.4973332,4.0471916,2.068471,-5.8184285,-4.1085806,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,29b24f15-1488-4b22-9fc9-53fe05b2eefa,1644073706739,13.4247093,52.4973332,4.0471916,0.43012214,3.9629087,-6.6997776,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,22850166-05f6-4e2c-8f5d-441be38780a6,1644073706794,13.4247093,52.4973332,4.0471916,2.0247579,-4.1050496,4.989416,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,bd9143ad-62d7-4f6d-aa38-43d4d240d2d6,1644073706851,13.4247093,52.4973332,4.0471916,2.5534663,2.5081515,-5.394375,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,2bad08f2-2787-4541-8e3a-05a39c59630c,1644073706907,13.4247093,52.4973332,4.0471916,3.5284371,-1.5473126,-1.5352907,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,61a04904-ac44-40c4-809b-e57bd17ce001,1644073706961,13.4247093,52.4973332,4.0471916,-0.39537883,4.0574875,-5.154163,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,cbe12ab6-0315-4266-b723-04a5850d096e,1644073707017,13.4247093,52.4973332,4.0471916,6.390706,3.6174831,-7.864441,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,d429c863-a819-4b41-b317-d86c45a0fca9,1644073707075,13.4247093,52.4973332,4.0471916,4.019666,6.005021,1.2773514,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,73fd8eab-da7f-4953-9eb0-f2f71bbf7f4d,1644073707128,13.4247093,52.4973332,4.0471916,0.616541,1.0921254,1.0455208,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,9a4e5b3f-46fd-401e-b968-b512d1b85b05,1644073707185,13.4247093,52.4973332,4.0471916,6.700905,-8.277605,2.7922373,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,5bf395d2-f92e-4114-a295-3fd045e0304b,1644073707240,13.4247093,52.4973332,4.0471916,2.5067022,4.0975695,-0.58152866,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,1363f86d-0eeb-41a3-add3-d165af692ddf,1644073707296,13.4247093,52.4973332,4.0471916,3.4650857,1.5355587,8.632546,on bike mount,cyclo cross,True,sett,intermediate
