bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a6e39179-91f4-4a75-95de-c840d53e742b,ffc42a76-2080-4dd7-ab09-49f0220118bf,8dce76ba-076d-407d-982e-5e2af24810fc,1632391708488,13.4374675,52.4933019,3.287382,0.02701217,-0.016303062,0.07193661,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,ffc42a76-2080-4dd7-ab09-49f0220118bf,c484ae6c-69b6-417d-96f7-bc886875bbf7,1632391708555,13.4374675,52.4933019,3.287382,-0.072081,0.008625746,-0.0024824142,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,ffc42a76-2080-4dd7-ab09-49f0220118bf,157c8075-2173-4c52-ad02-53a20ef6a004,1632391708605,13.4374675,52.4933019,3.287382,-0.06753677,0.008480072,-0.0056610107,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,ffc42a76-2080-4dd7-ab09-49f0220118bf,692d223a-15f0-49a3-993b-f604960e827a,1632391708671,13.4374675,52.4933019,3.287382,-0.008296847,0.09243512,-0.009884834,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,ffc42a76-2080-4dd7-ab09-49f0220118bf,2ce63cd2-66bc-4dfc-a6f8-f74bbd485925,1632391708721,13.4374675,52.4933019,3.287382,-0.047419876,-0.03907466,-0.035367966,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,ffc42a76-2080-4dd7-ab09-49f0220118bf,bc49b018-e694-451e-9dae-30dec4a74981,1632391708771,13.4374675,52.4933019,3.287382,-0.13016379,0.06422448,0.04353428,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,ffc42a76-2080-4dd7-ab09-49f0220118bf,5019c95c-7690-4365-85f1-586e327a9078,1632391708822,13.4374675,52.4933019,3.287382,-0.014921486,0.11998844,-0.10186672,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,ffc42a76-2080-4dd7-ab09-49f0220118bf,53a7e83a-e472-4f1d-b85c-46e21cddac93,1632391708888,13.4374675,52.4933019,3.287382,-0.07557836,0.11733556,-0.079437256,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,ffc42a76-2080-4dd7-ab09-49f0220118bf,b000b71d-a14e-4efa-bee8-47ea8395140f,1632391708938,13.4374675,52.4933019,3.287382,-0.1436598,0.19336057,-0.046715736,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,ffc42a76-2080-4dd7-ab09-49f0220118bf,ceceb627-a6b6-47b8-85ca-73247e4fbec4,1632391708988,13.4374675,52.4933019,3.287382,0.015015304,0.0811007,-0.01548481,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,ffc42a76-2080-4dd7-ab09-49f0220118bf,675de065-3c3b-4c91-bc46-ad48a6e67e63,1632391709039,13.4374675,52.4933019,3.287382,-0.082790375,0.12077737,-0.03442955,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,ffc42a76-2080-4dd7-ab09-49f0220118bf,ade1d466-33e1-4ae0-9775-63cd017c61ce,1632391709089,13.4374675,52.4933019,3.287382,-0.07271591,0.03823185,-0.022834778,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,ffc42a76-2080-4dd7-ab09-49f0220118bf,264cedda-bf57-4c25-b809-7a436689c436,1632391709156,13.4374675,52.4933019,3.287382,-0.15816605,0.13399601,-0.06469059,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,ffc42a76-2080-4dd7-ab09-49f0220118bf,298617eb-e324-4400-a17c-ec2ed81a631e,1632391709205,13.4374832,52.4932942,2.986667,0.12565088,0.11272955,-0.08568382,on bike mount,cyclo cross,True,sett,intermediate
