bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
825c072a-f9d2-42ce-80fc-fa74b3c32267,7a46eeb3-3bb0-44ad-84fb-f06c1156f49a,2ff74c8f-7045-402e-b18b-e31f5eb67db3,1636128454739,13.4200799,52.4775617,1.1926609,0.4213376,-0.9009491,-0.4376154,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,7a46eeb3-3bb0-44ad-84fb-f06c1156f49a,f3292905-fa8b-4750-a49d-287e5b5e8954,1636128454789,13.4200799,52.4775617,1.1926609,-0.67698985,-0.36591244,-1.8326511,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,7a46eeb3-3bb0-44ad-84fb-f06c1156f49a,e63ed7b0-9ef1-4a2e-af77-fc1385a68b25,1636128454839,13.4200799,52.4775617,1.1926609,-0.00030303,-0.29371095,0.49055004,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,7a46eeb3-3bb0-44ad-84fb-f06c1156f49a,4de0a864-32ee-4d80-b998-e316e4d845ce,1636128454888,13.4200799,52.4775617,1.1926609,-0.7735668,-0.17823863,-0.65735817,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,7a46eeb3-3bb0-44ad-84fb-f06c1156f49a,59c6e151-0e8d-416a-9406-34548748940d,1636128454939,13.4200799,52.4775617,1.1926609,-0.296242,-0.86551166,0.15645409,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,7a46eeb3-3bb0-44ad-84fb-f06c1156f49a,7b0ee2bc-15b5-4e6d-9ca7-6af397748278,1636128454989,13.4200799,52.4775617,1.1926609,-1.2460605,-0.88506067,0.25549793,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,7a46eeb3-3bb0-44ad-84fb-f06c1156f49a,16f33e1c-07d0-42e3-baf9-6dbe0badaee3,1636128455039,13.4200799,52.4775617,1.1926609,-1.1991029,-1.7705114,0.6194916,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,7a46eeb3-3bb0-44ad-84fb-f06c1156f49a,1a7736c3-1ee2-4059-9491-e1754485988f,1636128455089,13.4200799,52.4775617,1.1926609,-1.1479158,1.9273887,-0.74101925,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,7a46eeb3-3bb0-44ad-84fb-f06c1156f49a,11ed13af-b838-480d-888e-420a9cccca0a,1636128455139,13.4200799,52.4775617,1.1926609,0.29117012,1.1488929,-2.6210914,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,7a46eeb3-3bb0-44ad-84fb-f06c1156f49a,d03906f7-ab1c-474a-b912-ba3bef10c4ec,1636128455190,13.4200799,52.4775617,1.1926609,-0.7978468,-1.3747814,-4.426297,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,8131e6e7-bed8-4b4c-8e7d-da94e13127dc,68b1beab-3a1b-406c-b5a5-11d4f390b34b,1636128455173,13.4200799,52.4775617,1.1926609,-1.2926056,0.7264435,-7.6848936,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,8131e6e7-bed8-4b4c-8e7d-da94e13127dc,5cfa77fa-e83f-4eb8-a088-a3f5bdb17464,1636128455224,13.4200799,52.4775617,1.1926609,-0.5940233,4.254509,1.4260588,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,8131e6e7-bed8-4b4c-8e7d-da94e13127dc,745342b7-4ec4-4c0b-92e1-5e8af12ac679,1636128455274,13.4200799,52.4775617,1.1926609,2.4310403,4.0850725,-10.584553,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,8131e6e7-bed8-4b4c-8e7d-da94e13127dc,6638490c-696f-4d3f-a637-79178799207f,1636128455324,13.4200799,52.4775617,1.1926609,2.854554,-5.293258,6.1263704,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,8131e6e7-bed8-4b4c-8e7d-da94e13127dc,5b4e3af5-fce9-4d40-be70-d45aae276378,1636128455374,13.4200799,52.4775617,1.1926609,-0.74215007,0.7991867,2.258072,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,8131e6e7-bed8-4b4c-8e7d-da94e13127dc,f6c74fcd-a797-4cf5-a3a5-5e116a17e358,1636128455425,13.4200799,52.4775617,1.1926609,0.04886508,0.07568836,-0.2434268,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,8131e6e7-bed8-4b4c-8e7d-da94e13127dc,3a72a2ef-a944-4e91-b9ee-cbda4e9c08a6,1636128455474,13.4200799,52.4775617,1.1926609,-0.2796085,1.4397316,-3.8230238,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,8131e6e7-bed8-4b4c-8e7d-da94e13127dc,27b9351b-2cf2-4050-bc9e-b82c20b43055,1636128455524,13.4200643,52.4775676,0.1763897,0.83424413,-1.786847,3.203064,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,8131e6e7-bed8-4b4c-8e7d-da94e13127dc,746671f5-e433-4180-bd61-90275408618b,1636128455574,13.4200643,52.4775676,0.1763897,-0.32336837,0.46773672,-0.5115948,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,8131e6e7-bed8-4b4c-8e7d-da94e13127dc,95f3981a-4e6f-4f64-b92b-626f0f52df60,1636128455624,13.4200643,52.4775676,0.1763897,0.04953569,-0.5712843,-3.2825174,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,8131e6e7-bed8-4b4c-8e7d-da94e13127dc,1506ba39-d7ee-46b3-9e66-1b209b42ec46,1636128455675,13.4200643,52.4775676,0.1763897,1.1636608,-0.31724763,-0.47925568,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,8131e6e7-bed8-4b4c-8e7d-da94e13127dc,81e60af1-9c74-4554-aa6e-5adc79a1ed96,1636128455726,13.4200643,52.4775676,0.1763897,0.47419,0.1124351,1.7161808,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,8131e6e7-bed8-4b4c-8e7d-da94e13127dc,09bf31e4-684c-4ae6-8581-914bc2b4043a,1636128455776,13.4200643,52.4775676,0.1763897,0.5964426,0.25818086,0.06628895,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,8131e6e7-bed8-4b4c-8e7d-da94e13127dc,e5c67816-ca3a-428a-b36e-619c26505855,1636128455826,13.4200643,52.4775676,0.1763897,0.22827005,0.6377015,-0.11470699,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,8131e6e7-bed8-4b4c-8e7d-da94e13127dc,8de59fcb-9506-4b2c-b2e9-2fe7ddf90a25,1636128455876,13.4200643,52.4775676,0.1763897,0.49313956,-1.0218375,-0.2448349,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,8131e6e7-bed8-4b4c-8e7d-da94e13127dc,9c226732-3e26-4c16-8ef4-804ebe9daffd,1636128455927,13.4200652,52.4775619,1.5235894,0.11855823,-4.5087366,-0.4977274,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,8131e6e7-bed8-4b4c-8e7d-da94e13127dc,1e6e4a7b-0ff3-461c-a15a-78a777b8a307,1636128455977,13.4200652,52.4775619,1.5235894,-2.3341799,7.973755,4.5874987,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,8131e6e7-bed8-4b4c-8e7d-da94e13127dc,3eb4a2db-bfb5-4871-ac21-5756d16f2659,1636128456027,13.4200652,52.4775619,1.5235894,-0.30581573,-3.889782,1.9814129,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,8131e6e7-bed8-4b4c-8e7d-da94e13127dc,b9e4b6bc-1fcc-469e-b49e-5a0d8b84ad95,1636128456076,13.4200652,52.4775619,1.5235894,-1.2939667,-7.339371,-3.0224853,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,8131e6e7-bed8-4b4c-8e7d-da94e13127dc,9bb1e5af-2e24-49a7-be40-bab45cc2336a,1636128456126,13.4200652,52.4775619,1.5235894,-1.5169969,4.651553,2.7012186,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,8131e6e7-bed8-4b4c-8e7d-da94e13127dc,b53b559c-374a-4277-a003-5b98546005b4,1636128456176,13.4200652,52.4775619,1.5235894,-0.570518,-4.727257,-2.9324813,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,8131e6e7-bed8-4b4c-8e7d-da94e13127dc,90e5ab21-98fb-42bd-a553-53f8e6a48293,1636128456226,13.4200652,52.4775619,1.5235894,-1.8036376,0.533339,1.3550091,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,8131e6e7-bed8-4b4c-8e7d-da94e13127dc,415376c9-6ad2-460b-bd2f-f02f92555b68,1636128456276,13.4200652,52.4775619,1.5235894,2.8974836,-3.6098428,-0.8599596,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,8131e6e7-bed8-4b4c-8e7d-da94e13127dc,679c7eef-63a8-418e-92a7-05e1cc59c0c1,1636128456327,13.4200652,52.4775619,1.5235894,1.1574136,-1.8219385,0.9465151,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,8131e6e7-bed8-4b4c-8e7d-da94e13127dc,d988dff9-09d1-4638-9cde-7fe6e1601f0c,1636128456377,13.4200652,52.4775619,1.5235894,-0.8555707,12.345855,1.488533,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,8131e6e7-bed8-4b4c-8e7d-da94e13127dc,1298ee59-a07b-43e6-9b91-93c61899dae2,1636128456427,13.4200652,52.4775619,1.5235894,1.1713591,-1.6941885,-4.742819,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,8131e6e7-bed8-4b4c-8e7d-da94e13127dc,db645ef1-a933-40c5-a0a3-1b056be4c5d0,1636128456478,13.4200652,52.4775619,1.5235894,-0.26812917,-0.22097611,2.1975546,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,8131e6e7-bed8-4b4c-8e7d-da94e13127dc,0a3bb9ba-9126-489e-8f8a-062888334fa8,1636128456527,13.4200672,52.4775552,1.6013318,0.23096406,-0.8776753,2.6213827,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,8131e6e7-bed8-4b4c-8e7d-da94e13127dc,7762210e-1bb2-4ec0-ab40-c5510efbb467,1636128456577,13.4200672,52.4775552,1.6013318,0.33246315,-0.54892015,0.26246548,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,8131e6e7-bed8-4b4c-8e7d-da94e13127dc,084eebda-4475-46fe-9fa2-a7bf18f8a779,1636128456628,13.4200672,52.4775552,1.6013318,-0.30335256,0.22923326,-1.7394876,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,8131e6e7-bed8-4b4c-8e7d-da94e13127dc,8dec45c9-a4c9-4d05-9290-a4a27c7d55b1,1636128456678,13.4200672,52.4775552,1.6013318,-0.33191264,2.0436912,-0.8474827,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,8131e6e7-bed8-4b4c-8e7d-da94e13127dc,3a7aef39-f525-4e18-affe-7dc2e3ce54a4,1636128456728,13.4200672,52.4775552,1.6013318,0.31039453,1.6307216,-1.0922284,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,8131e6e7-bed8-4b4c-8e7d-da94e13127dc,f6416314-27ac-444b-8afd-9a4876da0f45,1636128456779,13.4200672,52.4775552,1.6013318,1.704555,-3.5484068,4.4466133,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,8131e6e7-bed8-4b4c-8e7d-da94e13127dc,09eaafb6-be2e-4117-833e-eb0984b70de9,1636128456828,13.4200672,52.4775552,1.6013318,0.5350641,-1.5255814,-0.43620586,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,8131e6e7-bed8-4b4c-8e7d-da94e13127dc,f15450fc-ba58-45eb-888a-acd530a8e382,1636128456878,13.4200672,52.4775552,1.6013318,-0.37050137,1.6210208,-1.080296,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,8131e6e7-bed8-4b4c-8e7d-da94e13127dc,a4bf2ca9-5ee6-48ae-8d50-be58b21a6df9,1636128456929,13.4200672,52.4775552,1.6013318,0.9842682,1.7690983,0.4267273,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,8131e6e7-bed8-4b4c-8e7d-da94e13127dc,2bb8017a-6b62-4290-b1b9-f3676e63df55,1636128456979,13.4200696,52.4775503,1.6073676,0.66878855,-0.5230274,-1.2201266,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,8131e6e7-bed8-4b4c-8e7d-da94e13127dc,cb374bec-09ae-4fb6-93e3-9723b2ab5626,1636128457029,13.4200696,52.4775503,1.6073676,-0.18308055,-0.29207993,-0.63833046,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,8131e6e7-bed8-4b4c-8e7d-da94e13127dc,4ad67c0e-b345-4708-814d-89a7dccdf5cf,1636128457078,13.4200696,52.4775503,1.6073676,0.13392103,-1.2915164,0.5895033,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,8131e6e7-bed8-4b4c-8e7d-da94e13127dc,8a7f7d51-15d2-4f04-aec7-efc21112cbec,1636128457128,13.4200696,52.4775503,1.6073676,0.26790738,-0.02839756,3.5220184,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,8131e6e7-bed8-4b4c-8e7d-da94e13127dc,351fe403-f911-4633-a9f5-7b5a0a8b65f3,1636128457178,13.4200696,52.4775503,1.6073676,-1.943711,2.403884,-3.8471498,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,8131e6e7-bed8-4b4c-8e7d-da94e13127dc,b9017ae0-3543-43b9-9bf8-4e866049fed4,1636128457228,13.4200696,52.4775503,1.6073676,0.93499684,-2.4676323,-1.8326335,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,8131e6e7-bed8-4b4c-8e7d-da94e13127dc,512ef725-4afb-434b-b9a8-0de432d33c9a,1636128457278,13.4200696,52.4775503,1.6073676,-0.81699324,-2.7461817,3.0398655,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,8131e6e7-bed8-4b4c-8e7d-da94e13127dc,226a159b-4750-447d-ae7f-d621a112a8cd,1636128457328,13.4200696,52.4775503,1.6073676,-1.0062879,0.1627717,0.9630518,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,8131e6e7-bed8-4b4c-8e7d-da94e13127dc,000beecb-c78e-4d6a-a241-26e72f133349,1636128457378,13.4200696,52.4775503,1.6073676,-0.4370399,0.4479537,-1.2367702,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,8131e6e7-bed8-4b4c-8e7d-da94e13127dc,a529915e-8fb2-4b22-9121-54439a106c98,1636128457429,13.4200696,52.4775503,1.6073676,0.4939493,-0.4656639,-0.54273033,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,8131e6e7-bed8-4b4c-8e7d-da94e13127dc,90d4f78b-7f78-4fb9-80f2-7138981ee88a,1636128457478,13.4200696,52.4775503,1.6073676,0.09221578,-1.0228404,-1.8133354,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,8131e6e7-bed8-4b4c-8e7d-da94e13127dc,9de85ce0-35f3-414f-b638-cb69381bed50,1636128457528,13.4200727,52.4775437,1.5955683,0.81752694,-0.4377699,3.7308903,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,8131e6e7-bed8-4b4c-8e7d-da94e13127dc,93f7e3fd-4f8b-4ec6-aa83-a4a420fb6864,1636128457578,13.4200727,52.4775437,1.5955683,0.3772943,3.296712,3.4387274,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,8131e6e7-bed8-4b4c-8e7d-da94e13127dc,8bf1fa7f-4242-4320-94ff-059f6ef21817,1636128457628,13.4200727,52.4775437,1.5955683,-1.4564371,1.332181,-0.8525553,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,8131e6e7-bed8-4b4c-8e7d-da94e13127dc,df5d07ea-e504-4066-aec1-941c0b377a18,1636128457678,13.4200727,52.4775437,1.5955683,0.08793819,-1.2975894,-2.9473305,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,8131e6e7-bed8-4b4c-8e7d-da94e13127dc,86e2f5b8-78bc-44b6-82b5-b5cf2d76ff6a,1636128457728,13.4200727,52.4775437,1.5955683,-0.23418391,-0.72957003,2.1805992,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,8131e6e7-bed8-4b4c-8e7d-da94e13127dc,295813f6-2718-4908-9911-bf5798dcc2b6,1636128457778,13.4200727,52.4775437,1.5955683,0.16786504,0.33122897,-0.7267399,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,8131e6e7-bed8-4b4c-8e7d-da94e13127dc,6018051c-b93e-4792-8a48-a446d71235bd,1636128457828,13.4200727,52.4775437,1.5955683,0.35659552,-0.11300111,-0.39833832,on bike mount,cyclo cross,False,mixed,mixed
