bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,69c26b00-1278-495e-b50b-14895a535e98,00384ac0-cd79-470b-ac8a-8940241d39af,1632651116037,13.4313312,52.4952686,6.2819386,3.2963617,-8.492388,14.256098,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,69c26b00-1278-495e-b50b-14895a535e98,66201b6d-6999-432f-a807-1cc0970b0c9d,1632651116104,13.4313312,52.4952686,6.2819386,-8.644957,-11.978123,10.745512,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,69c26b00-1278-495e-b50b-14895a535e98,2ae01691-3306-4bd1-93a0-b46b92236963,1632651116169,13.4312456,52.4952856,5.9961286,-1.641713,2.2704663,18.702265,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,69c26b00-1278-495e-b50b-14895a535e98,f5c547de-b685-4ef7-8cec-f14366513bae,1632651116219,13.4312456,52.4952856,5.9961286,1.9811506,-21.189182,33.7902,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,69c26b00-1278-495e-b50b-14895a535e98,bab2c1de-ca0a-42bc-a00c-df9ca3f3437a,1632651116286,13.4312456,52.4952856,5.9961286,-9.839011,10.501789,28.008137,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,69c26b00-1278-495e-b50b-14895a535e98,297045ae-440f-4e70-b931-00856ab2c50c,1632651116337,13.4312456,52.4952856,5.9961286,-0.22707117,-14.111303,5.4916525,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,69c26b00-1278-495e-b50b-14895a535e98,91504578-c623-4fe3-98b5-c3dbaf98f746,1632651116403,13.4312456,52.4952856,5.9961286,-6.937275,2.6463022,23.323895,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,69c26b00-1278-495e-b50b-14895a535e98,fa9826bb-63ff-496c-99cf-aa9d50e3de3e,1632651116470,13.4312456,52.4952856,5.9961286,-12.343303,20.966492,-7.205075,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,69c26b00-1278-495e-b50b-14895a535e98,f5b7479a-eb22-4993-86d0-f5005467b693,1632651116521,13.4312456,52.4952856,5.9961286,2.1515756,23.28104,8.341358,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,69c26b00-1278-495e-b50b-14895a535e98,6bffd5da-fb4e-4cae-8324-fa2cb9424f19,1632651116587,13.4312456,52.4952856,5.9961286,3.609504,9.731871,-23.782587,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,69c26b00-1278-495e-b50b-14895a535e98,64986302-8991-4f57-b256-04cc634080a9,1632651116654,13.4312456,52.4952856,5.9961286,1.6838915,-19.197397,-41.03311,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,69c26b00-1278-495e-b50b-14895a535e98,89026434-1708-494a-8e97-ce672872d583,1632651116721,13.4312456,52.4952856,5.9961286,-9.614839,12.209304,29.707584,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,69c26b00-1278-495e-b50b-14895a535e98,6c51937b-750a-4804-be12-75ee094bd082,1632651116787,13.4312456,52.4952856,5.9961286,9.35516,22.741188,11.953779,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,69c26b00-1278-495e-b50b-14895a535e98,cc18bcae-93f5-45a5-bfdb-3bfe4ec76a3c,1632651116838,13.4312456,52.4952856,5.9961286,-5.628067,17.366108,-17.893522,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,69c26b00-1278-495e-b50b-14895a535e98,049e07fe-d2fb-4694-b0ec-f6651db72ad8,1632651116904,13.4312456,52.4952856,5.9961286,-7.077937,5.8701115,5.884425,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,69c26b00-1278-495e-b50b-14895a535e98,33b80375-0adf-4fa4-a7f8-3995212dc406,1632651116954,13.4312456,52.4952856,5.9961286,0.52789915,7.5636377,26.245567,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,69c26b00-1278-495e-b50b-14895a535e98,e1a77820-5c59-466b-9f9b-0034f2fc9c29,1632651117004,13.4312456,52.4952856,5.9961286,12.042242,17.968998,21.821972,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,69c26b00-1278-495e-b50b-14895a535e98,28ba1d41-14dd-4094-81d0-03a81a60f9e7,1632651117072,13.4312456,52.4952856,5.9961286,-0.16221946,3.5671062,36.81503,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,69c26b00-1278-495e-b50b-14895a535e98,bae5f29e-ffce-409b-82e6-9fa88a7f98ec,1632651117138,13.4311648,52.4953056,6.0891724,0.9536071,41.98367,35.743145,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,69c26b00-1278-495e-b50b-14895a535e98,4d8b962c-8c7a-44fa-909d-e9f39fc6b64f,1632651117205,13.4311648,52.4953056,6.0891724,1.61716,15.250229,4.322668,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,69c26b00-1278-495e-b50b-14895a535e98,fb7ede42-5632-4a26-9d17-994cfdb336b3,1632651117272,13.4311648,52.4953056,6.0891724,-8.241227,13.817622,12.463224,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,69c26b00-1278-495e-b50b-14895a535e98,3a27c39b-a99a-4188-8ed7-5bfd0ead156c,1632651117338,13.4311648,52.4953056,6.0891724,-17.072733,2.5027828,-3.6526465,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,69c26b00-1278-495e-b50b-14895a535e98,06e6d9b9-cdf1-4a15-9b0a-5941b4cce069,1632651117388,13.4311648,52.4953056,6.0891724,-4.99487,-0.5168166,16.970285,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,69c26b00-1278-495e-b50b-14895a535e98,3be141fc-0f7b-44ab-993f-2618d9336a46,1632651117438,13.4311648,52.4953056,6.0891724,5.336445,-2.390452,23.224937,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,69c26b00-1278-495e-b50b-14895a535e98,ffce602d-2265-43a4-863b-be056d0fe24b,1632651117489,13.4311648,52.4953056,6.0891724,2.2512143,-0.7906462,2.3268824,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,69c26b00-1278-495e-b50b-14895a535e98,f001a2e2-66b7-409a-b2f3-1016d4e01c4d,1632651117555,13.4311648,52.4953056,6.0891724,5.4314566,-2.623583,5.158906,on bike mount,cyclo cross,True,sett,intermediate
