bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
52186f7f-67ea-4c39-84be-6d0bab489a4e,df1bad75-f367-444c-95c2-9e85bef303d6,cfe383c1-25fa-4836-97ee-b3e8953073ac,1644073490778,13.4351813,52.494135,5.5275736,-0.18595791,-7.557173,-1.6415825,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,df1bad75-f367-444c-95c2-9e85bef303d6,167f1ae7-ad68-4ce3-a5e8-d4880a1abf5c,1644073490833,13.4351813,52.494135,5.5275736,4.1028934,-9.176703,2.219573,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,df1bad75-f367-444c-95c2-9e85bef303d6,90c8e4e7-e8a8-46f9-bd47-ca6c8ea5c871,1644073490889,13.4351813,52.494135,5.5275736,0.26253927,-11.14469,-10.237567,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,df1bad75-f367-444c-95c2-9e85bef303d6,a46b0ade-b02c-4b65-9015-f06987c3a964,1644073490945,13.4351813,52.494135,5.5275736,2.813106,-10.836379,35.655502,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,df1bad75-f367-444c-95c2-9e85bef303d6,74eff4e4-fcc8-4ea1-a498-9553ac7742c5,1644073491000,13.4351813,52.494135,5.5275736,1.075009,14.036976,-5.417613,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,df1bad75-f367-444c-95c2-9e85bef303d6,4d9c30aa-c8e7-4d64-a2ab-6d45f3d2fe13,1644073491055,13.4351813,52.494135,5.5275736,3.1474278,5.023445,-15.010441,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,df1bad75-f367-444c-95c2-9e85bef303d6,346c823c-d48f-49a2-8d76-b89fa1baa924,1644073491110,13.4351813,52.494135,5.5275736,2.1010637,-0.54604745,-0.031770706,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,df1bad75-f367-444c-95c2-9e85bef303d6,141f3ad7-ed0c-4070-beec-4d820176b1dc,1644073491166,13.4351813,52.494135,5.5275736,-2.544907,-4.565184,4.0270424,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,df1bad75-f367-444c-95c2-9e85bef303d6,83b01925-c49d-42e1-b5cc-5be0d39e9884,1644073491222,13.4351813,52.494135,5.5275736,0.05389309,-3.8339133,-1.4570103,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,df1bad75-f367-444c-95c2-9e85bef303d6,1c7f7533-20de-4739-80f3-94cb28751c26,1644073491277,13.4351813,52.494135,5.5275736,3.56672,-6.174244,6.604477,on bike mount,cyclo cross,True,sett,intermediate
