bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1d463c4d-566f-4179-9835-efbc4d09405a,659a296f-7351-45f7-9f5e-662326714028,5c1c8791-5b96-44c3-a365-f052201bc93a,1626969590052,13.6534025,52.4633993,8.74039,1.6913162,-3.3294024,-2.9413576,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,659a296f-7351-45f7-9f5e-662326714028,61de514c-b499-405d-ab4f-865749bc64cf,1626969590103,13.6534025,52.4633993,8.74039,-3.0543704,1.5137459,6.766839,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,659a296f-7351-45f7-9f5e-662326714028,52e0292d-5856-42f3-bfab-4d4a0a7cc2ee,1626969590154,13.6532829,52.4633667,8.7303,-0.7676172,-2.113037,-12.798677,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,659a296f-7351-45f7-9f5e-662326714028,57f02198-9592-4860-bdcb-5b8276fbd970,1626969590204,13.6532829,52.4633667,8.7303,-1.667772,-5.5709414,11.235685,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,659a296f-7351-45f7-9f5e-662326714028,b5cacc96-5cbb-4197-83d1-20cf828aab2f,1626969590254,13.6532829,52.4633667,8.7303,-1.2634498,-3.276435,-8.755114,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,659a296f-7351-45f7-9f5e-662326714028,58d1f157-bafd-4c22-9f5c-b0b640fc05e1,1626969590304,13.6532829,52.4633667,8.7303,-0.80154103,0.12575614,-0.9317236,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,659a296f-7351-45f7-9f5e-662326714028,c6647d26-112f-4f06-a7a7-e1152455907f,1626969590354,13.6532829,52.4633667,8.7303,-2.160386,1.4041337,0.04741001,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,659a296f-7351-45f7-9f5e-662326714028,1e66ffd1-9869-4924-86f1-b28f0bb5bccd,1626969590406,13.6532829,52.4633667,8.7303,-2.0098789,-1.7017784,-2.7628145,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,659a296f-7351-45f7-9f5e-662326714028,c197b52b-3471-4759-b735-31109c91f5f6,1626969590457,13.6532829,52.4633667,8.7303,0.8281727,3.9728281,-1.8993979,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,659a296f-7351-45f7-9f5e-662326714028,862ab07a-3e93-416f-b26e-8f29ee38e4a3,1626969590507,13.6532829,52.4633667,8.7303,0.49289137,2.1520288,14.685642,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,659a296f-7351-45f7-9f5e-662326714028,f1365677-5d17-4dd5-aef1-70c1e9974c93,1626969590558,13.6532829,52.4633667,8.7303,2.2638354,2.1411183,-6.303307,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,659a296f-7351-45f7-9f5e-662326714028,cc406e39-bb38-4a21-9de5-81fa7f66397b,1626969590609,13.6532829,52.4633667,8.7303,0.13376948,3.354926,21.422455,on bike mount,road bicycle,False,concrete,good
