bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
57676c5a-d8bc-477b-9afe-cd54e0534cbf,6f6e8f78-6129-400b-9439-98699213b28d,c7fe8cec-61d2-444d-b7aa-e8f32db88b94,1644072572660,13.4385862,52.4931167,5.97618,-1.819579,-1.3487818,3.176054,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,6f6e8f78-6129-400b-9439-98699213b28d,2ab388d5-e34e-45a9-9628-2fb18a371153,1644072572715,13.4385862,52.4931167,5.97618,-1.6018488,2.032957,0.56744957,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,6f6e8f78-6129-400b-9439-98699213b28d,92ed40c3-7737-45de-87d1-93c87d7636a2,1644072572772,13.4385862,52.4931167,5.97618,1.2986785,7.0042253,-13.890007,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,6f6e8f78-6129-400b-9439-98699213b28d,e82c069f-573a-4253-b150-1025c024983f,1644072572826,13.4385862,52.4931167,5.97618,3.7668133,2.6941118,6.414613,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,6f6e8f78-6129-400b-9439-98699213b28d,a644cb79-9775-4ced-aac9-bcce2787a6e2,1644072572883,13.4385862,52.4931167,5.97618,-3.778044,-5.314266,1.1662283,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,6f6e8f78-6129-400b-9439-98699213b28d,5444c993-266b-4b2e-83c1-93a72ed0c600,1644072572939,13.4385862,52.4931167,5.97618,-1.569819,-2.1437273,2.2002716,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,6f6e8f78-6129-400b-9439-98699213b28d,ff404d6c-276a-421a-ae75-126b2239a3bf,1644072572994,13.4385862,52.4931167,5.97618,-0.06311378,-9.070505,6.338579,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,6f6e8f78-6129-400b-9439-98699213b28d,7e7bb85b-ceaf-4c14-a61f-966a59aa5718,1644072573048,13.4385862,52.4931167,5.97618,0.16214985,-0.52324796,-0.33251858,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,6f6e8f78-6129-400b-9439-98699213b28d,e269183b-3dfb-4bf6-94dd-7f9beae05682,1644072573104,13.4385862,52.4931167,5.97618,-0.54261756,-0.33558297,-2.8470497,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,6f6e8f78-6129-400b-9439-98699213b28d,426362c7-ce35-45a7-8983-097fe0879374,1644072573159,13.4385862,52.4931167,5.97618,-0.37008226,-5.4159727,2.1828928,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,6f6e8f78-6129-400b-9439-98699213b28d,60fd58ff-db41-4291-8e7e-2f4163ab282d,1644072573214,13.4385862,52.4931167,5.97618,-2.080247,4.858179,1.9256983,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,6f6e8f78-6129-400b-9439-98699213b28d,87fa05c2-5923-45cd-bffd-6c37719dff25,1644072573270,13.4385862,52.4931167,5.97618,2.421542,-0.610826,-7.5694127,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,6f6e8f78-6129-400b-9439-98699213b28d,fe1bac07-6f5a-43bb-8e56-f2afb605e418,1644072573325,13.4385862,52.4931167,5.97618,-0.67959696,-2.152298,1.1856813,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,6f6e8f78-6129-400b-9439-98699213b28d,18cddd4b-947e-4457-add9-36dc6a575880,1644072573382,13.4385862,52.4931167,5.97618,-1.4092398,0.8069782,-1.5303216,on bike mount,cyclo cross,True,sett,intermediate
