bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
be0312cd-89ed-446d-936d-19e028e3cd45,0ad3c45a-a953-4e38-8885-71d38a8fefb0,7f5a9b1f-d06a-4fe1-8a24-e758b064a866,1633162645681,13.9386142,52.3936946,7.5852947,0.7619655,-0.5852034,-0.47060394,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0ad3c45a-a953-4e38-8885-71d38a8fefb0,e5f3dfb3-d0f4-41ea-ace3-f9358aa950f6,1633162645731,13.9386142,52.3936946,7.5852947,0.1228908,0.034245253,0.6492481,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0ad3c45a-a953-4e38-8885-71d38a8fefb0,032054b1-5011-4d23-9f6e-de6962335a17,1633162645798,13.9386142,52.3936946,7.5852947,-0.110732555,0.878891,2.8255978,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0ad3c45a-a953-4e38-8885-71d38a8fefb0,c02eb509-ed47-44ba-b524-88f459d6c50e,1633162645848,13.9386142,52.3936946,7.5852947,-0.021293879,-1.4997905,0.8926325,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0ad3c45a-a953-4e38-8885-71d38a8fefb0,088a356c-00f4-47bb-9d12-fd7940bce99e,1633162645899,13.9386142,52.3936946,7.5852947,2.1139655,-2.1310549,1.1760225,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0ad3c45a-a953-4e38-8885-71d38a8fefb0,748e163d-2cc9-4a22-b346-d1b695d8998c,1633162645965,13.9386142,52.3936946,7.5852947,-2.012414,2.1098735,-1.5389924,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0ad3c45a-a953-4e38-8885-71d38a8fefb0,0d1d03fb-3c33-4f8c-98f1-6cb06588dd53,1633162646016,13.9386142,52.3936946,7.5852947,1.589339,-0.18091297,3.1231623,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0ad3c45a-a953-4e38-8885-71d38a8fefb0,bd997d7d-3bd5-4b5d-a887-dfb283019ef7,1633162646066,13.9386142,52.3936946,7.5852947,-0.38143265,-1.6752602,1.5769339,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0ad3c45a-a953-4e38-8885-71d38a8fefb0,a97bcc94-03b1-4f8b-a22a-d501cc2e3204,1633162646132,13.9386142,52.3936946,7.5852947,0.13602968,0.9967768,-0.23486423,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0ad3c45a-a953-4e38-8885-71d38a8fefb0,3f3c40e8-a623-4904-8db3-3aadbae7cc0d,1633162646199,13.9386142,52.3936946,7.5852947,0.08438111,-0.88932586,-0.5970125,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0ad3c45a-a953-4e38-8885-71d38a8fefb0,8a0a4934-7dc4-4069-a557-63bdecbd9aa1,1633162646266,13.9386142,52.3936946,7.5852947,0.63044995,1.0512474,-1.4605522,on bike mount,cyclo cross,True,asphalt,excellent
