bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,9a3d8591-4726-460c-9beb-698327b4f716,b7cb7a70-cffc-4208-a4f8-5d8f7f73a17b,1634557084984,13.4749691,52.4903719,6.5014906,0.15169038,-0.46282697,-0.70311356,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,9a3d8591-4726-460c-9beb-698327b4f716,dc96a8e0-af2e-4706-9fde-a060ed2e402a,1634557085034,13.4749691,52.4903719,6.5014906,0.11828545,-0.60191727,0.765007,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,9a3d8591-4726-460c-9beb-698327b4f716,5b79cbcc-5aa3-4f1b-bbac-bf443f49385e,1634557085085,13.4749691,52.4903719,6.5014906,-0.13917047,-1.9714527,1.0562706,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,9a3d8591-4726-460c-9beb-698327b4f716,ccea9ab5-60b6-4f11-b32e-54c19e3b2d17,1634557085151,13.4749691,52.4903719,6.5014906,0.2164573,0.3143909,0.6603794,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,9a3d8591-4726-460c-9beb-698327b4f716,32875cf0-f4db-4533-ac65-0c1e1082f1df,1634557085201,13.4749691,52.4903719,6.5014906,0.76342183,0.8510151,-0.6175871,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,9a3d8591-4726-460c-9beb-698327b4f716,eba9a0b2-08e4-4a6c-b519-c25932efce16,1634557085252,13.4749691,52.4903719,6.5014906,-0.5536751,-1.5158195,0.22636414,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,9a3d8591-4726-460c-9beb-698327b4f716,577ae13e-e220-420b-b936-70f3affb41a0,1634557085302,13.4749691,52.4903719,6.5014906,1.1085628,-0.4381249,-0.7052946,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,9a3d8591-4726-460c-9beb-698327b4f716,df8b6e0c-5633-47b4-b127-d9e2a7f3c28c,1634557085352,13.4749691,52.4903719,6.5014906,0.08655891,-0.84980476,1.0496283,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,9a3d8591-4726-460c-9beb-698327b4f716,6422db97-dfa3-4e2a-8c34-f13ec6bba53f,1634557085402,13.4749691,52.4903719,6.5014906,-0.05608207,-1.433499,0.42226505,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,9a3d8591-4726-460c-9beb-698327b4f716,a124bd93-b304-45e6-86b2-544c6a0b0e68,1634557085453,13.4749691,52.4903719,6.5014906,0.99390584,2.0865786,-0.12629509,on bike mount,cyclo cross,False,mixed,mixed
