bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7ce222c2-4444-48e1-a926-af47030a2ab1,6b854305-6ef3-4bf0-970c-894428b0ad12,e3194094-fa5d-4950-a9c6-b0c1fb5f0057,1634467815448,13.486573,52.4873948,6.439333,1.2551272,0.93730783,0.5938549,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,6b854305-6ef3-4bf0-970c-894428b0ad12,671072ef-6cc2-4b0c-9387-aa8c085b90e5,1634467815513,13.486573,52.4873948,6.439333,-0.5164457,-3.1774175,-2.263668,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,6b854305-6ef3-4bf0-970c-894428b0ad12,6e2c341f-b171-41fb-ab2f-8fbb23ab33a2,1634467815565,13.486573,52.4873948,6.439333,0.22149591,5.5244155,-1.9688206,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,6b854305-6ef3-4bf0-970c-894428b0ad12,dba92a80-3339-45b9-a389-e512cb491353,1634467815615,13.486573,52.4873948,6.439333,0.2642032,2.126699,-2.8411307,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,6b854305-6ef3-4bf0-970c-894428b0ad12,f039c60d-6e11-4824-90b0-335beb63e9d8,1634467815665,13.486573,52.4873948,6.439333,4.1845784,3.0689812,0.4749937,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,6b854305-6ef3-4bf0-970c-894428b0ad12,2250f98a-c5c3-41be-ae99-c39114abd28e,1634467815715,13.486573,52.4873948,6.439333,-0.9743054,-13.152281,3.9621162,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,6b854305-6ef3-4bf0-970c-894428b0ad12,e95c8b2d-22eb-436d-822a-c2e3f561af6e,1634467815780,13.4866826,52.4874139,7.0070033,0.26227036,-1.5149064,0.9636717,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,6b854305-6ef3-4bf0-970c-894428b0ad12,cc2ae297-45f6-4a96-97d5-2fa458810d98,1634467815832,13.4866826,52.4874139,7.0070033,-0.9857732,2.9233756,-4.021665,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,6b854305-6ef3-4bf0-970c-894428b0ad12,c84118df-0c78-4d58-9630-656481ce351a,1634467815898,13.4866826,52.4874139,7.0070033,0.6211689,1.3031855,-3.1219058,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,6b854305-6ef3-4bf0-970c-894428b0ad12,172a1973-457b-433b-8fbd-d2fbe4d3d3ff,1634467815948,13.4866826,52.4874139,7.0070033,-1.393819,-0.9775021,1.1708593,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,6b854305-6ef3-4bf0-970c-894428b0ad12,ad96302d-6a99-4d61-8097-9559f6e56f03,1634467816000,13.4866826,52.4874139,7.0070033,0.67502236,1.295897,-4.6685066,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,6b854305-6ef3-4bf0-970c-894428b0ad12,4f44724b-ecbb-407d-b104-5ddde7fd3e33,1634467816049,13.4866826,52.4874139,7.0070033,2.5415537,-4.313956,-1.9618626,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,6b854305-6ef3-4bf0-970c-894428b0ad12,fe0a3e9a-bd74-48ba-96a5-15189c72521b,1634467816099,13.4866826,52.4874139,7.0070033,0.45595682,2.3182576,-0.62060165,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,6b854305-6ef3-4bf0-970c-894428b0ad12,06c87ed8-a62e-481a-88f3-6d4b1ad1460c,1634467816149,13.4866826,52.4874139,7.0070033,-0.7616296,0.7710264,-6.5606203,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,6b854305-6ef3-4bf0-970c-894428b0ad12,075b910a-0b41-444e-8e3a-53b8d8fe7354,1634467816199,13.4866826,52.4874139,7.0070033,-3.0013075,5.8076878,-7.5486193,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,6b854305-6ef3-4bf0-970c-894428b0ad12,3c762b07-1c82-4c78-b91e-ad8606516956,1634467816250,13.4866826,52.4874139,7.0070033,2.0871348,-2.1796327,13.443571,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,6b854305-6ef3-4bf0-970c-894428b0ad12,afe93ec4-caef-4ded-9201-1a74b4d2839b,1634467816300,13.4866826,52.4874139,7.0070033,-2.5917492,3.9750576,-0.7375803,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,6b854305-6ef3-4bf0-970c-894428b0ad12,0bf5a847-2250-4cfe-a536-9040bbe31541,1634467816367,13.4866826,52.4874139,7.0070033,0.87781084,-5.8684115,-3.1578279,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,6b854305-6ef3-4bf0-970c-894428b0ad12,a26f64cd-c0da-45fd-aa57-8df35ac0326b,1634467816417,13.4866826,52.4874139,7.0070033,1.7309964,-0.5537684,-6.108864,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,6b854305-6ef3-4bf0-970c-894428b0ad12,46ccb815-0862-4184-b861-d4c3e7ef6d3c,1634467816488,13.4866826,52.4874139,7.0070033,2.3479433,-8.918012,-7.829392,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,6b854305-6ef3-4bf0-970c-894428b0ad12,a3467530-decd-486d-88c8-15ef00555687,1634467816549,13.4866826,52.4874139,7.0070033,-3.8901453,5.974473,-9.196709,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,6b854305-6ef3-4bf0-970c-894428b0ad12,693713fa-1f5f-435d-84f9-c377624b7bb5,1634467816599,13.4866826,52.4874139,7.0070033,1.946567,3.5547814,-5.84418,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,6b854305-6ef3-4bf0-970c-894428b0ad12,8ba039aa-6419-4701-adae-199fb8aa9031,1634467816650,13.4866826,52.4874139,7.0070033,1.7520461,-1.4838481,13.490389,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,6b854305-6ef3-4bf0-970c-894428b0ad12,1395b57a-30a4-4411-8a62-1a049dfd868d,1634467816700,13.4866826,52.4874139,7.0070033,-3.8319736,-6.6258316,7.910448,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,6b854305-6ef3-4bf0-970c-894428b0ad12,bb519086-b520-4c6f-9489-7eff41525c2b,1634467816750,13.4867833,52.4874457,6.541921,-0.5878105,-4.752788,0.7677555,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,6b854305-6ef3-4bf0-970c-894428b0ad12,72739c3c-13ba-4b0c-a8c2-45a5da783088,1634467816802,13.4867833,52.4874457,6.541921,-2.6973934,15.409269,-7.5850744,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,6b854305-6ef3-4bf0-970c-894428b0ad12,5fbd6948-7826-48d5-aea9-6d3a63444da5,1634467816867,13.4867833,52.4874457,6.541921,-0.112425625,-10.406808,6.799082,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,6b854305-6ef3-4bf0-970c-894428b0ad12,bdae5156-b249-4f80-9c65-c0bc1c051eb3,1634467816918,13.4867833,52.4874457,6.541921,5.1547627,-4.192692,-5.5250616,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,6b854305-6ef3-4bf0-970c-894428b0ad12,d4f85b29-b009-4143-b778-20bf715544a9,1634467816967,13.4867833,52.4874457,6.541921,-1.481137,6.0627203,-4.219347,on bike mount,cyclo cross,True,fine gravel,good
