bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
cda86829-42ad-4860-974d-351d9b13e3af,b181ed68-222b-4f27-90c9-cc2b4e47ddf4,be5064b5-2026-483b-823c-c0406c537874,1633159295570,13.6834499,52.4435771,6.5486197,0.7140389,-1.2186451,-2.7290864,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,b181ed68-222b-4f27-90c9-cc2b4e47ddf4,2ac511f9-3053-426e-803d-080a8890efc3,1633159295633,13.6834499,52.4435771,6.5486197,0.75511897,-3.0510833,1.8956566,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,b181ed68-222b-4f27-90c9-cc2b4e47ddf4,172e49a5-b364-434e-9f9d-b857305d6663,1633159295685,13.6835436,52.4435632,6.895066,0.3215857,-1.4841464,0.40818214,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,b181ed68-222b-4f27-90c9-cc2b4e47ddf4,98036311-e9f4-46ec-a25a-9f3c5d3368e7,1633159295736,13.6835436,52.4435632,6.895066,-0.63865066,-2.3777573,1.5556526,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,b181ed68-222b-4f27-90c9-cc2b4e47ddf4,e8ae650d-2619-4491-9bc3-c9b5ecbe22f3,1633159295786,13.6835436,52.4435632,6.895066,0.504463,0.6781614,-0.59588623,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,b181ed68-222b-4f27-90c9-cc2b4e47ddf4,0bdedd12-196e-442c-a0e6-75f4bbc808eb,1633159295837,13.6835436,52.4435632,6.895066,-1.2941439,3.045413,-0.19132805,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,b181ed68-222b-4f27-90c9-cc2b4e47ddf4,0d3a6ae5-a9de-4313-9e71-fb98160688c1,1633159295887,13.6835436,52.4435632,6.895066,-0.45982903,0.9579277,-0.0010957718,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,b181ed68-222b-4f27-90c9-cc2b4e47ddf4,9c02ca73-0787-441c-9cf3-a8c3e1746310,1633159295937,13.6835436,52.4435632,6.895066,-0.008562684,1.419961,0.53889465,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,b181ed68-222b-4f27-90c9-cc2b4e47ddf4,dc073172-0f92-4cdf-ba15-7bf8a4e3afba,1633159295987,13.6835436,52.4435632,6.895066,0.38546434,-0.8553288,-0.74754906,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,b181ed68-222b-4f27-90c9-cc2b4e47ddf4,eafb7a15-f115-453c-9b45-de27ca954328,1633159296037,13.6835436,52.4435632,6.895066,0.59902096,1.1597493,-0.0578928,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,b181ed68-222b-4f27-90c9-cc2b4e47ddf4,12596a96-f202-480c-89d2-f1289f3eb58f,1633159296087,13.6835436,52.4435632,6.895066,0.67541206,2.0086622,-4.884923,on bike mount,cyclo cross,True,asphalt,excellent
