bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
c05b8606-5590-4397-99ed-35241d78d29a,27a6b4c4-006e-417c-bc6e-3d01bb46e710,5ec89bae-13fe-476a-baa3-e226a80e0e5f,1644234463828,13.3614024,52.5117339,4.075882,0.14112425,-1.5584327,9.018137,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,27a6b4c4-006e-417c-bc6e-3d01bb46e710,aae4a84e-9268-4d0c-b0d6-c8f739305dcc,1644234463885,13.3614024,52.5117339,4.075882,-1.7583512,4.3929024,-5.9362717,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,27a6b4c4-006e-417c-bc6e-3d01bb46e710,89e554c7-97fa-4c70-8be4-50f5f1fafbf7,1644234463941,13.3614024,52.5117339,4.075882,-0.3881393,-2.6024106,-17.135658,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,27a6b4c4-006e-417c-bc6e-3d01bb46e710,bb809706-afb6-4103-aa89-1b6f1b1df3fc,1644234463996,13.3614024,52.5117339,4.075882,1.243862,2.074751,-4.9581857,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,27a6b4c4-006e-417c-bc6e-3d01bb46e710,8d177dfb-66a3-4e16-a214-bb3f9f775686,1644234464053,13.3614024,52.5117339,4.075882,0.97174424,1.8945682,6.8463154,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,27a6b4c4-006e-417c-bc6e-3d01bb46e710,4cc80592-7771-4143-9fb4-92d75be392fa,1644234464108,13.3614024,52.5117339,4.075882,-1.1924732,-2.866423,0.14956665,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,27a6b4c4-006e-417c-bc6e-3d01bb46e710,d1c14c24-5680-4375-9004-6f1f5d82aaaf,1644234464163,13.3614024,52.5117339,4.075882,2.1741457,-2.3416388,1.5597649,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,27a6b4c4-006e-417c-bc6e-3d01bb46e710,d1ca3a42-7b29-4b90-8cfa-f4c5c2e90395,1644234464218,13.3614024,52.5117339,4.075882,-0.07344413,-6.391195,-8.746828,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,27a6b4c4-006e-417c-bc6e-3d01bb46e710,f3400258-7860-4c79-9404-f1c71a78d72a,1644234464274,13.3614024,52.5117339,4.075882,0.7446302,-0.8610964,7.0093403,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,27a6b4c4-006e-417c-bc6e-3d01bb46e710,7849e61b-ce2f-425f-b15c-896238c5eec6,1644234464329,13.3614024,52.5117339,4.075882,1.0107116,2.9932446,8.441601,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,27a6b4c4-006e-417c-bc6e-3d01bb46e710,d4c33914-4288-4f92-8061-66682ed8e39a,1644234464387,13.3614024,52.5117339,4.075882,0.7322664,-4.741848,-7.6667604,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,27a6b4c4-006e-417c-bc6e-3d01bb46e710,7daddcc9-8db0-47e3-bd05-cdc6c4a377c9,1644234464441,13.3614024,52.5117339,4.075882,1.1832085,-0.4154966,-5.495189,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,27a6b4c4-006e-417c-bc6e-3d01bb46e710,c2f34503-56c6-4add-8c07-e1cb415fbfe1,1644234464496,13.3614024,52.5117339,4.075882,0.9772656,-4.233699,-1.9520884,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,27a6b4c4-006e-417c-bc6e-3d01bb46e710,f5b88acb-c694-4051-b1be-083c73aa302c,1644234464551,13.3614024,52.5117339,4.075882,1.2266974,-3.1989944,4.1292467,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,27a6b4c4-006e-417c-bc6e-3d01bb46e710,1de9a5fc-3981-4616-ae2d-a6b1b4941d4b,1644234464607,13.3614352,52.5116956,3.9958305,-0.58705205,5.953864,-2.4346209,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,27a6b4c4-006e-417c-bc6e-3d01bb46e710,029857f0-ba4b-4efc-8cce-e7d621673436,1644234464662,13.3614352,52.5116956,3.9958305,-0.42590898,3.730833,-8.135757,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,27a6b4c4-006e-417c-bc6e-3d01bb46e710,b3383be7-9efc-4be2-b85a-d643a29e7855,1644234464718,13.3614352,52.5116956,3.9958305,1.0511458,7.8478756,3.6756477,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,27a6b4c4-006e-417c-bc6e-3d01bb46e710,bb24f093-7a27-467c-9bfc-4a2082189bcc,1644234464773,13.3614352,52.5116956,3.9958305,0.049711943,-3.6947732,-3.575703,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,27a6b4c4-006e-417c-bc6e-3d01bb46e710,3e9103ab-adb0-47b5-9144-fd7d119fb7c0,1644234464829,13.3614352,52.5116956,3.9958305,-2.2139058,0.70217156,8.238327,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,27a6b4c4-006e-417c-bc6e-3d01bb46e710,941a5855-d203-4905-b88b-b3ddcac191cd,1644234464886,13.3614352,52.5116956,3.9958305,0.820831,1.5693216,-4.4905205,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,27a6b4c4-006e-417c-bc6e-3d01bb46e710,294f1637-6054-4d3c-9627-9572d8464d30,1644234464941,13.3614352,52.5116956,3.9958305,-1.0328277,3.1865396,-4.2068787,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,27a6b4c4-006e-417c-bc6e-3d01bb46e710,cb2b459b-6d53-4b01-b702-4e59f017e459,1644234464997,13.3614352,52.5116956,3.9958305,0.40684193,2.4385266,0.1707325,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,27a6b4c4-006e-417c-bc6e-3d01bb46e710,88ad08b8-4010-49d2-9ae0-82b6a5b665ed,1644234465054,13.3614352,52.5116956,3.9958305,0.49850178,0.8168595,-4.1879644,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,27a6b4c4-006e-417c-bc6e-3d01bb46e710,28e7257f-753f-44bd-9674-d088095b9e44,1644234465107,13.3614352,52.5116956,3.9958305,-0.7579781,1.7633348,1.7209635,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,27a6b4c4-006e-417c-bc6e-3d01bb46e710,84aa4f67-63ad-4fcd-907a-7f32a6c2ed24,1644234465164,13.3614352,52.5116956,3.9958305,-0.7013233,-1.9316664,3.9024076,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,27a6b4c4-006e-417c-bc6e-3d01bb46e710,93e8f0ea-ac31-4005-8f09-265a1eb29cc1,1644234465220,13.3614352,52.5116956,3.9958305,-0.05729747,-2.4291594,-0.37057877,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,27a6b4c4-006e-417c-bc6e-3d01bb46e710,f0b551db-ec26-4d58-b143-154d0e7466cc,1644234465273,13.3614352,52.5116956,3.9958305,-0.55657625,-0.84098744,2.1268349,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,27a6b4c4-006e-417c-bc6e-3d01bb46e710,a6bfa973-be86-4eee-9d20-86d12bb133bf,1644234465330,13.3614352,52.5116956,3.9958305,-0.6578806,0.08173227,-0.009675026,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,27a6b4c4-006e-417c-bc6e-3d01bb46e710,069f9349-e799-4fa5-87bf-fc1d52fbd5d5,1644234465386,13.3614352,52.5116956,3.9958305,0.064755976,0.70035505,-3.3593693,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,27a6b4c4-006e-417c-bc6e-3d01bb46e710,6005261a-b66f-4c8f-9489-fddbb79b37b7,1644234465443,13.3614352,52.5116956,3.9958305,-1.7406838,2.065731,1.9914398,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,27a6b4c4-006e-417c-bc6e-3d01bb46e710,83ff2961-cf8c-4167-956a-9a4ff105a766,1644234465497,13.3614352,52.5116956,3.9958305,-0.9547604,0.78300714,-1.1006284,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,27a6b4c4-006e-417c-bc6e-3d01bb46e710,0d6ae90f-3bc9-41b2-b95b-4600a2c50808,1644234465553,13.3614352,52.5116956,3.9958305,-1.7874382,-0.752023,2.5566168,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,27a6b4c4-006e-417c-bc6e-3d01bb46e710,fcd49649-e1f6-45b2-86ad-f2a2737e4994,1644234465606,13.3614665,52.5116467,3.7889674,-0.85849905,0.28229237,-0.30091572,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,27a6b4c4-006e-417c-bc6e-3d01bb46e710,e34ada3e-e604-4498-bc87-341b28a24c32,1644234465662,13.3614665,52.5116467,3.7889674,-0.67969686,0.77661705,2.7483006,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,27a6b4c4-006e-417c-bc6e-3d01bb46e710,62ef617f-0d17-428b-8f56-09c86b7ac5e5,1644234465718,13.3614665,52.5116467,3.7889674,-1.4042737,-4.8531027,2.4064827,on bike mount,cyclo cross,True,fine gravel,good
