bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,dd924e76-1bc5-4e0f-927b-4338c7c9069d,cb42bda2-bec0-4854-83d6-5e3e451e4b5b,1626969497905,13.6561164,52.4656005,6.274447,-0.6060469,2.9267182,-9.485144,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,dd924e76-1bc5-4e0f-927b-4338c7c9069d,a560cc55-0d42-48ce-b2d3-e446a9154e90,1626969497957,13.6561164,52.4656005,6.274447,-2.0623684,-14.338267,33.701645,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,dd924e76-1bc5-4e0f-927b-4338c7c9069d,9fe77e66-2198-431c-b464-44db807e6fa5,1626969498008,13.6561164,52.4656005,6.274447,2.5688272,7.8857484,-13.681064,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,dd924e76-1bc5-4e0f-927b-4338c7c9069d,9d41736a-1f22-46b0-bd34-d3aa88c9c7f5,1626969498058,13.6561164,52.4656005,6.274447,0.2982071,-2.5318775,6.3942738,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,dd924e76-1bc5-4e0f-927b-4338c7c9069d,29cd6a03-8b57-4a76-b9a1-cfa575477e8e,1626969498108,13.6561012,52.4655316,8.144514,2.1941185,-2.395083,-4.9954734,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,dd924e76-1bc5-4e0f-927b-4338c7c9069d,02710d7d-fba1-4b1a-8592-602da0310401,1626969498159,13.6561012,52.4655316,8.144514,-0.10111046,-1.9454198,-1.6457014,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,dd924e76-1bc5-4e0f-927b-4338c7c9069d,76ace66a-4f27-4196-858e-1a3506382726,1626969498209,13.6561012,52.4655316,8.144514,0.6309917,0.42345762,-9.193491,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,dd924e76-1bc5-4e0f-927b-4338c7c9069d,44991a57-6d4e-4849-b12b-009e3273347f,1626969498261,13.6561012,52.4655316,8.144514,-2.5444334,-4.236089,7.369932,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,dd924e76-1bc5-4e0f-927b-4338c7c9069d,8a476dfc-1073-4eaf-af7a-835bef0379f7,1626969498311,13.6561012,52.4655316,8.144514,-2.9209373,4.1067305,5.381716,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,dd924e76-1bc5-4e0f-927b-4338c7c9069d,4a04b784-6793-420c-a3a5-6d847b851a0f,1626969498362,13.6561012,52.4655316,8.144514,1.3860195,1.0009916,-5.5152717,on bike mount,road bicycle,False,grass,bad
