bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
2fa212f8-f3a2-471d-81ac-5feeeb675448,f7fd5be3-339b-44af-b186-ca2460ca550d,15f4437e-fc5e-483a-864c-f5da201f812c,1644075868780,13.435164,52.4918455,4.4899487,4.422998,22.93336,7.9606314,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,f7fd5be3-339b-44af-b186-ca2460ca550d,4429eabe-98bc-4a30-8683-3c7640f27440,1644075868835,13.435164,52.4918455,4.4899487,-1.003501,-10.842,6.542492,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,f7fd5be3-339b-44af-b186-ca2460ca550d,34473a77-bc88-4681-98f6-4cd6ef96075c,1644075868890,13.435164,52.4918455,4.4899487,-3.5060081,8.964736,-10.673414,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,f7fd5be3-339b-44af-b186-ca2460ca550d,bbd27163-a242-46b7-9656-f935fb6fff3f,1644075868945,13.435164,52.4918455,4.4899487,-4.345749,-10.37128,-13.966109,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,f7fd5be3-339b-44af-b186-ca2460ca550d,65ab943e-dd12-4f04-baf3-5caa0864babd,1644075869001,13.435164,52.4918455,4.4899487,1.8977091,-9.799828,18.62275,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,f7fd5be3-339b-44af-b186-ca2460ca550d,0c6694b2-7bca-406d-9db8-d7bce35e2378,1644075869056,13.435164,52.4918455,4.4899487,6.434968,-1.6184399,13.151226,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,f7fd5be3-339b-44af-b186-ca2460ca550d,4947dbef-6398-4891-bd00-ff68c5706291,1644075869112,13.435164,52.4918455,4.4899487,-0.83620834,1.9206595,-7.5732274,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,f7fd5be3-339b-44af-b186-ca2460ca550d,c5104096-d6fd-4ec2-a3c3-2873d028151a,1644075869169,13.435164,52.4918455,4.4899487,4.6803274,11.792236,4.4407406,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,f7fd5be3-339b-44af-b186-ca2460ca550d,80aa881f-cfdd-4ea4-87c8-f0b6e0478d5d,1644075869224,13.435164,52.4918455,4.4899487,-2.9335265,-10.310622,-3.3341203,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,f7fd5be3-339b-44af-b186-ca2460ca550d,87579b8a-b8df-4ecd-ba40-885f093652c8,1644075869281,13.435164,52.4918455,4.4899487,-0.6043742,-15.570945,-3.7790782,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,f7fd5be3-339b-44af-b186-ca2460ca550d,01588d69-e2dd-4ae9-ba78-4d7a2593feaa,1644075869334,13.435164,52.4918455,4.4899487,-1.6657557,-8.180953,2.606619,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,f7fd5be3-339b-44af-b186-ca2460ca550d,f62e981c-8770-45a8-950d-22b0f751f495,1644075869390,13.435164,52.4918455,4.4899487,0.037178636,-2.4233706,5.4708443,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,f7fd5be3-339b-44af-b186-ca2460ca550d,5a048198-f8d1-48f3-89bd-02055d113a8a,1644075869445,13.435164,52.4918455,4.4899487,1.2054653,-14.127393,15.968981,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,f7fd5be3-339b-44af-b186-ca2460ca550d,b52e74da-8fa6-42a3-8d89-1e2425cbefe1,1644075869502,13.435164,52.4918455,4.4899487,-1.1526201,-6.892724,15.710114,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,f7fd5be3-339b-44af-b186-ca2460ca550d,26dadfb0-b503-4c5d-ba7a-811bf80c5a7f,1644075869557,13.4352215,52.4918285,3.5324662,1.3032135,1.629242,4.8986206,on bike mount,cyclo cross,True,sett,intermediate
