bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,ae34f279-c3ca-4cbb-b605-10734de06d3e,d7460d0b-1340-47ae-8774-54dcf8b6ada2,1634109255885,13.4151563,52.4844349,5.9355307,-0.70363736,-0.40840745,-0.85971165,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,ae34f279-c3ca-4cbb-b605-10734de06d3e,ab971efe-0429-4298-b406-71382bdab0fa,1634109255949,13.4151563,52.4844349,5.9355307,-1.3578119,0.9836662,-1.6641855,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,ae34f279-c3ca-4cbb-b605-10734de06d3e,143ffd70-3da1-48c1-8f1f-1ecc511ef69d,1634109256000,13.4151563,52.4844349,5.9355307,-0.6816089,-1.6170325,0.1888752,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,ae34f279-c3ca-4cbb-b605-10734de06d3e,abbfdcff-a476-4842-a8a4-dea77f34d124,1634109256050,13.4151563,52.4844349,5.9355307,-0.8188696,-0.013845205,-0.23567772,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,ae34f279-c3ca-4cbb-b605-10734de06d3e,4d471db5-1d0e-4446-8b36-0b218f354dc7,1634109256100,13.4151563,52.4844349,5.9355307,-1.3523726,3.6479306,-2.4490962,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,ae34f279-c3ca-4cbb-b605-10734de06d3e,490fa44c-a03c-4685-948b-8f8797c99c29,1634109256150,13.4151563,52.4844349,5.9355307,1.6429038,-3.2161803,0.81811714,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,ae34f279-c3ca-4cbb-b605-10734de06d3e,59d0ec53-66e2-49c3-b659-d62dc00a990c,1634109256201,13.4151563,52.4844349,5.9355307,0.7573857,1.7759042,1.9307642,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,ae34f279-c3ca-4cbb-b605-10734de06d3e,72a118a3-a68f-4d53-8950-f96d8e7c6756,1634109256252,13.4151563,52.4844349,5.9355307,-0.5301434,2.5057702,-0.78982353,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,ae34f279-c3ca-4cbb-b605-10734de06d3e,b9d42c85-3bb7-47af-ba53-7fbc03161679,1634109256317,13.4151563,52.4844349,5.9355307,0.51586246,1.9240451,-0.19379902,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,ae34f279-c3ca-4cbb-b605-10734de06d3e,8b0f7b0c-7c59-45e5-ae66-113af8dd4315,1634109256367,13.4151563,52.4844349,5.9355307,1.4698869,1.0092552,-0.5575247,on bike mount,cyclo cross,True,asphalt,excellent
