bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
13559fde-a6e0-4490-ace9-0b66b8ef9008,e550487b-9e57-465f-b1e7-5f13f180fa39,94e8cb65-f657-4ee1-bb9b-70e89000481f,1633161065464,13.8252882,52.4160036,6.8903694,1.1643289,-0.1383369,-1.1152754,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e550487b-9e57-465f-b1e7-5f13f180fa39,5ca92315-2fe6-4c95-9328-6eadef0ccdaf,1633161065534,13.8252882,52.4160036,6.8903694,-1.8117652,-0.5110779,0.5723257,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e550487b-9e57-465f-b1e7-5f13f180fa39,4e2613f2-cb4b-4b92-953d-4f1311d8f282,1633161065597,13.8252882,52.4160036,6.8903694,1.1194077,0.6479807,0.10641861,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e550487b-9e57-465f-b1e7-5f13f180fa39,e81206ee-cb06-491c-a972-35fd58e09c77,1633161065663,13.8253187,52.4159464,6.779279,0.06255544,-0.42267394,-1.397058,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e550487b-9e57-465f-b1e7-5f13f180fa39,d2484ca6-14dc-4ee9-bbb0-bd091cef97f5,1633161065730,13.8253187,52.4159464,6.779279,-1.7512093,-0.9527694,1.5269222,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e550487b-9e57-465f-b1e7-5f13f180fa39,ca3e5568-41ca-4a56-a0fa-890d2f27c5f7,1633161065797,13.8253187,52.4159464,6.779279,-0.22030136,0.25109076,-0.818243,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e550487b-9e57-465f-b1e7-5f13f180fa39,03d04a57-345e-4d8e-ab3c-4cc4312e6a63,1633161065864,13.8253187,52.4159464,6.779279,0.94631743,-1.5402645,1.1084929,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e550487b-9e57-465f-b1e7-5f13f180fa39,6d34fd66-df88-4e29-bb80-fbee1a099bfa,1633161065931,13.8253187,52.4159464,6.779279,-0.33808708,0.18947577,1.1302185,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e550487b-9e57-465f-b1e7-5f13f180fa39,a9994bdb-00b4-4d19-ab68-a9478275680d,1633161065981,13.8253187,52.4159464,6.779279,-0.40201867,-0.91087186,-0.032295227,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e550487b-9e57-465f-b1e7-5f13f180fa39,1c1df426-c1b2-4fab-8c6e-a61c86a86469,1633161066048,13.8253187,52.4159464,6.779279,-0.24604207,-0.5679951,0.28913116,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e550487b-9e57-465f-b1e7-5f13f180fa39,681fe229-7029-4cf5-ab4c-331d60d34653,1633161066114,13.8253187,52.4159464,6.779279,0.17347106,-0.6491294,1.0568476,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e550487b-9e57-465f-b1e7-5f13f180fa39,b9f0e599-0a56-407c-9f4c-eb560b0d0ffa,1633161066165,13.8253187,52.4159464,6.779279,0.10627885,-1.4132866,0.39234447,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e550487b-9e57-465f-b1e7-5f13f180fa39,0bcd4b79-66e0-4fd4-98ef-032b3efff98f,1633161066231,13.8253187,52.4159464,6.779279,-1.7350367,-2.2518392,-0.3504181,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e550487b-9e57-465f-b1e7-5f13f180fa39,b5cc5e7a-da5b-448a-8591-0b666172eddb,1633161066282,13.8253187,52.4159464,6.779279,-1.3313127,-0.23675227,-0.49810886,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e550487b-9e57-465f-b1e7-5f13f180fa39,917b44c4-655a-4b7b-98f2-07f3da172dbf,1633161066332,13.8253187,52.4159464,6.779279,0.47759444,0.80143404,-1.5906296,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e550487b-9e57-465f-b1e7-5f13f180fa39,416333c6-2a0e-45ec-ac90-99a1d40a0823,1633161066382,13.8253187,52.4159464,6.779279,0.9705701,1.105624,-1.9285712,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e550487b-9e57-465f-b1e7-5f13f180fa39,ff99859f-b96c-4348-a225-6b0e55631e10,1633161066449,13.8253187,52.4159464,6.779279,0.2550255,0.13045168,0.41736507,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e550487b-9e57-465f-b1e7-5f13f180fa39,8ca81a4e-9c9d-4bea-8a77-e935efc857f8,1633161066516,13.8253187,52.4159464,6.779279,0.7177185,-1.7049274,4.247818,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e550487b-9e57-465f-b1e7-5f13f180fa39,1ce26c97-8d1d-4124-83ae-3f806258ef27,1633161066566,13.8253187,52.4159464,6.779279,-0.7378979,0.7269244,-0.36076736,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e550487b-9e57-465f-b1e7-5f13f180fa39,611a7308-c5a5-40f8-adbb-82beb77d406c,1633161066633,13.8253187,52.4159464,6.779279,0.972371,0.08491802,0.1258564,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e550487b-9e57-465f-b1e7-5f13f180fa39,6e51569f-e235-4cf8-b3d4-e5c26d6e09b0,1633161066699,13.8253435,52.4158932,6.32023,0.058835,-0.767251,0.8177395,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e550487b-9e57-465f-b1e7-5f13f180fa39,84a9fab8-b1cf-4623-91e8-018982d4d3ee,1633161066766,13.8253435,52.4158932,6.32023,-0.7640281,0.76736116,-0.33840752,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e550487b-9e57-465f-b1e7-5f13f180fa39,3324a06f-c484-4d0c-b105-b913dd162d03,1633161066833,13.8253435,52.4158932,6.32023,0.20560929,-1.7487745,-1.7731433,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e550487b-9e57-465f-b1e7-5f13f180fa39,cdf6d048-c5de-45b9-aeb7-882cbe139bba,1633161066900,13.8253435,52.4158932,6.32023,-0.5605373,-1.2342567,1.9644032,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e550487b-9e57-465f-b1e7-5f13f180fa39,166dee50-744a-40ad-9e02-d002dccb27ff,1633161066967,13.8253435,52.4158932,6.32023,0.30321085,-0.29411244,0.17870617,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e550487b-9e57-465f-b1e7-5f13f180fa39,55e819c8-bbee-4c35-93a0-336593e38bca,1633161067034,13.8253435,52.4158932,6.32023,-0.62978524,1.0105865,-2.0586877,on bike mount,cyclo cross,True,asphalt,excellent
