bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
28e4481a-1399-4de9-8d32-e66f119757b4,7525049a-c172-42dc-9ebf-e6f9a736d291,522835d2-3d9e-4fcb-8710-9e3d2c498f22,1632649977140,13.489312,52.4875241,5.916354,-1.499881,0.65853167,6.07428,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,7525049a-c172-42dc-9ebf-e6f9a736d291,634b9f53-514a-4cb4-bbca-b3f7a480bc8b,1632649977191,13.489312,52.4875241,5.916354,0.43520984,3.1515737,-0.7727709,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,7525049a-c172-42dc-9ebf-e6f9a736d291,af2786c3-6d9f-412a-a86b-b77c5e852c14,1632649977257,13.489312,52.4875241,5.916354,-0.5724461,3.996623,-5.225495,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,7525049a-c172-42dc-9ebf-e6f9a736d291,0b4875f3-d788-4f0e-8180-b4bee1854198,1632649977307,13.489312,52.4875241,5.916354,1.8149942,-2.5468755,-2.3481174,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,7525049a-c172-42dc-9ebf-e6f9a736d291,5f6822c8-c29f-4826-b8e8-41a2ab8c34ad,1632649977374,13.489312,52.4875241,5.916354,-0.20012999,-1.8687398,2.1232357,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,7525049a-c172-42dc-9ebf-e6f9a736d291,d9cb760e-b655-4795-b92c-d70e805c9c6d,1632649977441,13.489312,52.4875241,5.916354,0.0075694323,-10.691105,-0.1940279,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,7525049a-c172-42dc-9ebf-e6f9a736d291,94491e2f-6c94-46fb-8ccf-2014f2fd3a44,1632649977508,13.489312,52.4875241,5.916354,-1.7508624,-0.23656178,-3.3330684,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,7525049a-c172-42dc-9ebf-e6f9a736d291,c4f823f0-1dac-42ec-9947-301c1e6201ea,1632649977574,13.489312,52.4875241,5.916354,-0.47536933,-2.8920927,2.2219992,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,7525049a-c172-42dc-9ebf-e6f9a736d291,4fee2872-0e88-4217-a9ee-2eb476931093,1632649977625,13.489312,52.4875241,5.916354,3.1970754,-5.721876,-0.61179066,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,7525049a-c172-42dc-9ebf-e6f9a736d291,a71e0c0c-3915-4464-ad75-6ec001d315c4,1632649977691,13.489312,52.4875241,5.916354,1.2578223,-0.3369465,11.361185,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,7525049a-c172-42dc-9ebf-e6f9a736d291,5c4b9baf-e8cb-42e6-a40c-07612d64df1f,1632649977741,13.489312,52.4875241,5.916354,2.081676,-1.0249832,6.319398,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,7525049a-c172-42dc-9ebf-e6f9a736d291,53185f83-2b2c-46b4-b5e1-99fed0560a1e,1632649977792,13.489312,52.4875241,5.916354,0.5058231,4.9912033,-5.071137,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,7525049a-c172-42dc-9ebf-e6f9a736d291,42489b4a-2b06-41c5-855b-e9394b6dd948,1632649977858,13.489312,52.4875241,5.916354,1.3301438,-2.9123535,-2.7487493,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,7525049a-c172-42dc-9ebf-e6f9a736d291,e9ff2941-a484-4ca4-90cf-122782f241a4,1632649977909,13.489312,52.4875241,5.916354,-0.39241374,4.148712,-7.2472863,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,7525049a-c172-42dc-9ebf-e6f9a736d291,25ca639a-7ef2-4486-89fa-4dae4e229363,1632649977975,13.489312,52.4875241,5.916354,2.1577542,-2.527485,2.7347956,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,7525049a-c172-42dc-9ebf-e6f9a736d291,b387f62e-32d2-4f7a-9bce-8b4d1b34e8eb,1632649978025,13.489312,52.4875241,5.916354,2.1864328,-1.7186888,-2.1513872,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,7525049a-c172-42dc-9ebf-e6f9a736d291,de371e96-8be8-4e50-ac85-d1281b822786,1632649978076,13.489312,52.4875241,5.916354,0.6488842,-1.6196865,0.8494673,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,7525049a-c172-42dc-9ebf-e6f9a736d291,e40cd4c7-4335-4801-8522-6ec859f545de,1632649978142,13.4892279,52.4875312,5.4081473,0.28027582,-4.632658,-0.29326153,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,7525049a-c172-42dc-9ebf-e6f9a736d291,11ff213d-b4db-4f16-82b8-32abbb8d4efe,1632649978209,13.4892279,52.4875312,5.4081473,0.35749248,2.9898682,-4.3364244,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,7525049a-c172-42dc-9ebf-e6f9a736d291,f9f973e4-4b78-4132-a5fe-215a797c7ae9,1632649978276,13.4892279,52.4875312,5.4081473,-0.0176422,-0.75506353,-9.348092,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,7525049a-c172-42dc-9ebf-e6f9a736d291,9185b649-b85e-486a-bcc2-acd1d672cbba,1632649978343,13.4892279,52.4875312,5.4081473,-0.38796043,-0.60865164,-1.4143524,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,7525049a-c172-42dc-9ebf-e6f9a736d291,bb3650af-a28c-4840-8db6-14cb7c3156ae,1632649978409,13.4892279,52.4875312,5.4081473,-1.4825695,11.823882,-6.5764503,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,7525049a-c172-42dc-9ebf-e6f9a736d291,173c8769-0f28-4d4a-8fc3-8035be443d3a,1632649978459,13.4892279,52.4875312,5.4081473,-2.2456918,0.2323525,1.2320795,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,7525049a-c172-42dc-9ebf-e6f9a736d291,c21354a1-bb73-4d46-b8ce-24fed3014732,1632649978510,13.4892279,52.4875312,5.4081473,0.43217242,-6.3611927,-3.297822,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,7525049a-c172-42dc-9ebf-e6f9a736d291,8fcf8a71-ba0e-474e-b63c-d079f7aac6b1,1632649978576,13.4892279,52.4875312,5.4081473,0.1198376,-7.4288964,7.7043743,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,7525049a-c172-42dc-9ebf-e6f9a736d291,b677fa0b-e6d4-4e56-8c12-63e3841e2c85,1632649978626,13.4892279,52.4875312,5.4081473,3.8327029,10.200431,-3.4050083,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,7525049a-c172-42dc-9ebf-e6f9a736d291,64609ea3-68c9-4753-a448-e7125fbfbbb1,1632649978693,13.4892279,52.4875312,5.4081473,-0.5357429,1.0267472,-5.145198,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,7525049a-c172-42dc-9ebf-e6f9a736d291,15d2ae2a-cdfd-4511-9ef3-f0c8be166b3a,1632649978743,13.4892279,52.4875312,5.4081473,0.34531575,4.9048033,1.5341139,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,7525049a-c172-42dc-9ebf-e6f9a736d291,92be2678-5f59-41b8-8cce-291024d5ded3,1632649978810,13.4892279,52.4875312,5.4081473,-1.3293202,-0.98581076,-1.3073907,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,7525049a-c172-42dc-9ebf-e6f9a736d291,fa2774d7-05d0-47c3-9cf2-38f4325f1df8,1632649978877,13.4892279,52.4875312,5.4081473,-2.3007097,0.07736778,-3.3733811,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,7525049a-c172-42dc-9ebf-e6f9a736d291,45fd0a6f-cef0-42ff-bbee-72bf275229db,1632649978943,13.4892279,52.4875312,5.4081473,-2.2966635,-4.7430267,7.6738815,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,7525049a-c172-42dc-9ebf-e6f9a736d291,77c71f35-9087-47ea-98c9-52070df72863,1632649979010,13.4892279,52.4875312,5.4081473,-0.90103275,-20.73743,-3.7749338,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,7525049a-c172-42dc-9ebf-e6f9a736d291,6eb7a701-bdeb-452b-9b08-b4b55f9e25cb,1632649979060,13.4892279,52.4875312,5.4081473,2.739706,-0.62006307,-5.017673,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,7525049a-c172-42dc-9ebf-e6f9a736d291,1ed35082-b8c1-4a88-9901-019409527990,1632649979111,13.4891429,52.4875504,5.8563285,0.1845169,-0.36753893,-6.7388654,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,7525049a-c172-42dc-9ebf-e6f9a736d291,244be083-1316-4b25-9db4-be87875c28ac,1632649979177,13.4891429,52.4875504,5.8563285,-0.7816323,-1.3445513,-6.3488097,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,7525049a-c172-42dc-9ebf-e6f9a736d291,a6d19780-af37-4357-8c4b-69d24fd3b339,1632649979244,13.4891429,52.4875504,5.8563285,-2.3534317,-7.8665104,-2.484045,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,7525049a-c172-42dc-9ebf-e6f9a736d291,b1aa6a14-718f-4590-ac2c-b4ac65737424,1632649979311,13.4891429,52.4875504,5.8563285,-0.69287544,8.127987,1.166872,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,7525049a-c172-42dc-9ebf-e6f9a736d291,2b21949c-33ff-4f4d-acd5-6884b0af5cec,1632649979378,13.4891429,52.4875504,5.8563285,2.3468518,-1.4388089,-0.9885292,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,7525049a-c172-42dc-9ebf-e6f9a736d291,f903fe37-4efc-4aae-add4-dd10808225ac,1632649979444,13.4891429,52.4875504,5.8563285,-1.5012459,-8.432515,4.5170918,on bike mount,cyclo cross,True,fine gravel,good
