bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
57676c5a-d8bc-477b-9afe-cd54e0534cbf,938c0a31-76dc-408f-bb04-7a402c541541,8e32fd7a-e8fb-406b-8418-52127fcb1713,1644072522654,13.4350468,52.494172,5.308942,-2.9825873,-2.0274324,-0.9834719,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,938c0a31-76dc-408f-bb04-7a402c541541,9052cf53-c462-403c-87dc-c1a304436bea,1644072522710,13.4350468,52.494172,5.308942,5.3778462,-27.325653,33.252335,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,938c0a31-76dc-408f-bb04-7a402c541541,ea77c46c-506c-4d6e-9bd2-d56d154390f1,1644072522765,13.4350468,52.494172,5.308942,1.8175325,-4.771148,-1.8614473,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,938c0a31-76dc-408f-bb04-7a402c541541,47b87471-84b0-46a8-ac25-83d0a2cd03ca,1644072522821,13.4350468,52.494172,5.308942,-1.9501212,15.042108,0.31049347,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,938c0a31-76dc-408f-bb04-7a402c541541,4a6bad00-8bda-467e-b7ac-8aa9cea92a4a,1644072522876,13.4350468,52.494172,5.308942,-3.5487885,-2.4477425,-5.0849037,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,938c0a31-76dc-408f-bb04-7a402c541541,3122d28b-4f5d-4f4c-bd40-8136107086bb,1644072522932,13.4350468,52.494172,5.308942,-1.5430915,9.410074,-10.729329,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,938c0a31-76dc-408f-bb04-7a402c541541,176cdc1e-45d3-479f-b682-c4a961d30e76,1644072522986,13.4350468,52.494172,5.308942,1.552082,-10.066556,15.303471,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,938c0a31-76dc-408f-bb04-7a402c541541,b4073237-d7be-4fcb-a030-1352fa9ef597,1644072523042,13.4350468,52.494172,5.308942,0.5159495,-5.7125735,6.2045174,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,938c0a31-76dc-408f-bb04-7a402c541541,bf41e7c1-fa1c-4d47-893e-e752bd34c935,1644072523097,13.4350468,52.494172,5.308942,-2.018455,5.877778,-15.868382,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,938c0a31-76dc-408f-bb04-7a402c541541,bdecd009-6f48-4b5b-bf08-91e86c0e156a,1644072523154,13.4350468,52.494172,5.308942,-2.0075338,-7.5186844,2.2133904,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,938c0a31-76dc-408f-bb04-7a402c541541,39ca421b-5d2c-4ef2-a9a6-41dc161ae7c6,1644072523208,13.4350468,52.494172,5.308942,6.5931177,-19.0303,38.582405,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,938c0a31-76dc-408f-bb04-7a402c541541,cf457dc2-1db3-4337-bf76-54de595af073,1644072523265,13.4350468,52.494172,5.308942,-2.6875415,1.1181049,0.24194527,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,938c0a31-76dc-408f-bb04-7a402c541541,f3599e6b-e621-4fc5-8826-bb4cf8e5111d,1644072523320,13.4350468,52.494172,5.308942,-4.3334184,9.718904,11.837013,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,938c0a31-76dc-408f-bb04-7a402c541541,a3d0bb71-caad-4acc-964c-7fec62a05ded,1644072523374,13.4350468,52.494172,5.308942,-3.6414647,1.1029248,8.1266985,on bike mount,cyclo cross,True,sett,intermediate
