bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,41ac573d-c4ee-4956-af1f-04e2b631c8ac,55a21655-33b3-41ed-9145-e0a96073bc6c,1633169371975,14.3187223,52.2685824,8.023463,1.1179101,-1.3689039,-0.28299904,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,41ac573d-c4ee-4956-af1f-04e2b631c8ac,4c5cdddf-f3eb-4d6b-b94b-33019f524fe8,1633169372026,14.3187223,52.2685824,8.023463,0.093080774,0.8080175,0.7688465,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,41ac573d-c4ee-4956-af1f-04e2b631c8ac,baa6ee54-460d-4942-91ef-777ce08da3e9,1633169372092,14.3187223,52.2685824,8.023463,-1.2486157,-0.60676765,-1.3020115,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,41ac573d-c4ee-4956-af1f-04e2b631c8ac,db6ee9cb-b60b-4d89-91be-172664e92853,1633169372158,14.3187223,52.2685824,8.023463,-0.5396772,-0.874058,-2.6553082,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,41ac573d-c4ee-4956-af1f-04e2b631c8ac,46f7bcad-5fca-4632-b152-811cbae399bf,1633169372209,14.3187223,52.2685824,8.023463,1.1362549,0.60491586,1.6725893,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,41ac573d-c4ee-4956-af1f-04e2b631c8ac,8d0aa239-d131-4f5a-a016-9d44f05e8659,1633169372274,14.3187223,52.2685824,8.023463,1.1706903,-0.8371526,0.58162594,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,41ac573d-c4ee-4956-af1f-04e2b631c8ac,d006a1d8-1b49-4cee-8c97-a7985470b747,1633169372325,14.3187223,52.2685824,8.023463,-1.8626208,0.047732353,-0.820734,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,41ac573d-c4ee-4956-af1f-04e2b631c8ac,97d02cca-e8e3-4f66-8864-f18738c0a028,1633169372376,14.3187223,52.2685824,8.023463,-0.06001039,-0.16833115,-1.7308764,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,41ac573d-c4ee-4956-af1f-04e2b631c8ac,17bf4449-87c4-4045-82d3-363f3fc88c2c,1633169372426,14.3187223,52.2685824,8.023463,0.8426806,1.4866536,0.39918137,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,41ac573d-c4ee-4956-af1f-04e2b631c8ac,9d606e5d-bd5b-404b-8ace-462223fdad58,1633169372476,14.3187223,52.2685824,8.023463,-1.1957116,-1.3965205,2.5428343,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,41ac573d-c4ee-4956-af1f-04e2b631c8ac,5f7d200b-f5bf-432b-a6e7-0253cc6eb0f7,1633169372526,14.3187223,52.2685824,8.023463,0.13850327,-1.5166715,-1.7608976,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,41ac573d-c4ee-4956-af1f-04e2b631c8ac,fa3cc2d9-7457-4178-a9aa-58797ccc1cf1,1633169372577,14.3187223,52.2685824,8.023463,-0.46701646,1.4409418,-0.90567875,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,41ac573d-c4ee-4956-af1f-04e2b631c8ac,bcf6108b-9fdc-4c30-bd8b-e9179c56fb05,1633169372642,14.3187223,52.2685824,8.023463,-0.41538438,-1.3994734,0.5478811,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,41ac573d-c4ee-4956-af1f-04e2b631c8ac,81fe8ae8-69bc-400d-b9e2-cc129d16ef1c,1633169372693,14.3187223,52.2685824,8.023463,-1.6870985,1.3359513,-2.1885428,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,41ac573d-c4ee-4956-af1f-04e2b631c8ac,7c0c64c2-b82a-455a-80f4-98c68de5e98c,1633169372760,14.3187223,52.2685824,8.023463,1.4358549,-0.5418544,-0.93207073,on bike mount,cyclo cross,True,asphalt,excellent
