bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,f3aa56da-9909-42aa-b531-b94f200a2502,1634144407221,13.4167279,52.491628,5.0661497,-2.4073086,-13.614597,14.048767,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,b77c1197-d7e9-45cf-8d48-79deae7a4210,1634144407286,13.4167279,52.491628,5.0661497,-0.9822064,4.3697567,-14.805485,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,bdf5e1de-5226-4f96-bbbe-5c870a1ff244,1634144407338,13.4167279,52.491628,5.0661497,-2.6514406,-1.175278,4.5487633,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,7a668130-92e6-4e43-abf6-ade25d77d0af,1634144407405,13.4167279,52.491628,5.0661497,-1.088388,11.110363,13.136456,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,ce70d80e-f915-41de-bc03-de109b2c129d,1634144407455,13.4167279,52.491628,5.0661497,-2.1663501,2.8009005,-9.875418,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,1b2c3a73-044c-4244-8b5c-86bd58ddf8dc,1634144407504,13.4167603,52.4916757,5.9350286,-0.5312006,-19.445868,-4.4093704,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,107577af-8af8-426c-a7b8-6de152cf4068,1634144407555,13.4167603,52.4916757,5.9350286,-9.791624,21.795595,-21.758886,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,9add72c0-7b48-43ce-86bb-7e54c42c99e1,1634144407621,13.4167603,52.4916757,5.9350286,3.8396156,-6.998312,-3.0243897,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,c17af3ec-81fb-4f42-b48f-079b12996acd,1634144407672,13.4167603,52.4916757,5.9350286,-6.912098,-1.1554508,-26.640417,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,85906975-710a-49b2-b05e-cb604a999c38,1634144407722,13.4167603,52.4916757,5.9350286,2.3135176,17.07764,-16.218992,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,c9342918-9197-43fd-b870-3f91c67ce4ba,1634144407773,13.4167603,52.4916757,5.9350286,-1.7506804,-15.471147,1.191103,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,01ddec0f-e86d-4028-92e5-c022b9f48ef2,1634144407838,13.4167603,52.4916757,5.9350286,6.642822,-26.341457,15.683073,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,5b3b76ef-df66-4410-a4b8-77ab02a10802,1634144407889,13.4167603,52.4916757,5.9350286,-5.737156,14.1860285,-13.756496,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,094b84ed-6d5a-4f56-bc6e-6e782b36452f,1634144407939,13.4167603,52.4916757,5.9350286,0.13012125,-2.8236032,8.581187,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,a88df642-da67-46c0-9d80-92f82b8f7396,1634144407989,13.4167603,52.4916757,5.9350286,1.2548442,-0.8736501,9.953702,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,deaf5eb0-3be8-4f9f-928a-1cfffe76dc99,1634144408040,13.4167603,52.4916757,5.9350286,-4.4401417,-4.6135464,-5.6521435,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,fe0a0542-4560-4dd5-89a4-79b907812ac2,1634144408090,13.4167603,52.4916757,5.9350286,0.45018226,-0.99516416,-2.174809,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,a08620d0-cde6-4b90-8820-2a13f0c06728,1634144408157,13.4167603,52.4916757,5.9350286,1.3179781,-0.69879603,5.840328,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,96954674-b06a-435b-8c1c-112c8c6bbc58,1634144408223,13.4167603,52.4916757,5.9350286,4.739213,0.6511116,20.798706,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,ac07fb6f-cfad-4b52-a628-2fde2dc88742,1634144408273,13.4167603,52.4916757,5.9350286,3.453267,13.799707,-18.981052,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,139f5754-825e-45ea-a74b-74c16f12a531,1634144408323,13.4167603,52.4916757,5.9350286,0.3611487,-1.3370545,-2.8827348,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,4f65f181-e09c-4211-87a5-b4a40278a0ba,1634144408373,13.4167603,52.4916757,5.9350286,-11.937687,16.614555,6.831806,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,aacc734e-8111-4b9e-917e-42f7b21586f7,1634144408424,13.4167603,52.4916757,5.9350286,5.6645837,11.76792,32.76142,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,97a7a244-fdee-4bff-88f3-aeafd8790300,1634144408475,13.4167603,52.4916757,5.9350286,3.4492521,1.4439716,9.14452,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,239d6e67-96ec-46ae-beca-92f8612de99d,1634144408540,13.4168035,52.4917243,5.809335,-1.372683,-22.895287,2.1794777,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,34ccc16f-e926-4314-a500-f3423c9b9d92,1634144408590,13.4168035,52.4917243,5.809335,-8.765156,2.7946048,-5.6761394,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,5746bd9c-9c98-4ad6-ad83-f4ed235f2819,1634144408640,13.4168035,52.4917243,5.809335,-8.821207,-19.27974,6.9512253,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,ce4162bf-5942-482a-9a5b-8002d74a84c3,1634144408690,13.4168035,52.4917243,5.809335,-1.8328307,-3.8329792,-8.073359,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,88dad3ae-f62b-409f-b1a1-18d4578c7df0,1634144408740,13.4168035,52.4917243,5.809335,-3.2902327,5.632182,-22.749352,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,6fa64de5-a03c-4a0c-9fc0-aa17fe6602e5,1634144408791,13.4168035,52.4917243,5.809335,-4.571132,2.129766,1.5914984,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,e3299bb2-ebab-442f-8e7b-040890ac4e82,1634144408842,13.4168035,52.4917243,5.809335,11.429632,-36.33098,56.903145,on bike mount,cyclo cross,True,sett,intermediate
