bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,40ee0614-8fb4-414e-a537-79998c85a5bf,181a7976-efbc-47c7-8cd6-618f697902ad,1626969373862,13.6578651,52.4720798,6.606546,-1.120349,-3.3605137,-4.3288426,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,40ee0614-8fb4-414e-a537-79998c85a5bf,e43ab7bd-6353-4d17-b413-12fbea5313ad,1626969373912,13.6578651,52.4720798,6.606546,-6.847453,2.102177,7.5128174,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,40ee0614-8fb4-414e-a537-79998c85a5bf,67d65480-4abb-41d3-84d1-25c2dc554c1f,1626969373962,13.6578651,52.4720798,6.606546,-1.4988843,1.2665608,-14.285552,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,40ee0614-8fb4-414e-a537-79998c85a5bf,86bef872-4663-44ec-a89a-1f7439dcb8b5,1626969374012,13.6578651,52.4720798,6.606546,1.8641872,-4.4610147,18.808483,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,40ee0614-8fb4-414e-a537-79998c85a5bf,094f98fa-575b-4058-acbf-9216c57c18f1,1626969374063,13.6578651,52.4720798,6.606546,-0.047727525,1.2068858,-6.203437,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,40ee0614-8fb4-414e-a537-79998c85a5bf,8c38c294-7e0c-40eb-933e-be63e1af7819,1626969374113,13.6578609,52.4720165,6.3852553,-0.37402612,2.0815783,0.06032276,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,40ee0614-8fb4-414e-a537-79998c85a5bf,dd2f3178-847c-45ed-a30a-2d8231598dab,1626969374164,13.6578609,52.4720165,6.3852553,-0.47092983,-3.1523252,-11.289955,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,40ee0614-8fb4-414e-a537-79998c85a5bf,4f981070-322d-41f7-bb33-9657bdf72264,1626969374214,13.6578609,52.4720165,6.3852553,-1.9693885,-6.317507,-16.770464,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,40ee0614-8fb4-414e-a537-79998c85a5bf,c7dbcf1f-0444-4dc1-be29-05a86ac962b1,1626969374265,13.6578609,52.4720165,6.3852553,-4.109415,-0.06588948,12.058544,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,40ee0614-8fb4-414e-a537-79998c85a5bf,2949efa4-00a5-45bc-ae3f-4055fdea292d,1626969374315,13.6578609,52.4720165,6.3852553,0.33214808,-1.4300544,2.8301878,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,40ee0614-8fb4-414e-a537-79998c85a5bf,e8142ee0-a62a-4885-a49e-3ca7a95e40a2,1626969374366,13.6578609,52.4720165,6.3852553,0.26053774,-1.0844781,4.979059,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,40ee0614-8fb4-414e-a537-79998c85a5bf,3b438117-b971-482f-b6e9-02aa7d519ebc,1626969374418,13.6578609,52.4720165,6.3852553,-0.08211739,-2.8374653,-8.911089,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,40ee0614-8fb4-414e-a537-79998c85a5bf,f3497e89-cfd5-4bba-b663-d21bd181d51f,1626969374468,13.6578609,52.4720165,6.3852553,1.237191,2.4313874,2.746027,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,40ee0614-8fb4-414e-a537-79998c85a5bf,4bc6f619-ddb6-47a4-8b7e-36d2110f18a9,1626969374518,13.6578609,52.4720165,6.3852553,1.4554181,-1.7477677,8.051992,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,40ee0614-8fb4-414e-a537-79998c85a5bf,736d1504-eef1-49d1-81cc-fcc3f5f81ba7,1626969374569,13.6578609,52.4720165,6.3852553,-2.2454827,-3.1007736,-3.512899,on bike mount,road bicycle,False,grass,bad
