bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
d4efb84d-c733-4167-91a0-ed76ed83f2c5,1a38961d-8d91-409a-b633-58ea0fafd221,d1f862b5-cf2d-411b-a935-9baa17fcd95f,1626116972190,13.4174845,52.4753174,8.744942,0.054599762,1.0241542,0.19974756,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,1a38961d-8d91-409a-b633-58ea0fafd221,43971a90-8688-4e7b-8585-d60d4afb748d,1626116972240,13.4174845,52.4753174,8.744942,0.7692356,1.1811213,-0.025036335,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,1a38961d-8d91-409a-b633-58ea0fafd221,6aa7141f-e420-4a27-85cd-a21c8e58bd16,1626116972290,13.4174845,52.4753174,8.744942,-0.8915858,0.8821318,0.25114202,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,1a38961d-8d91-409a-b633-58ea0fafd221,122951dc-f301-4176-9ab6-73e2b3f4d416,1626116972877,13.4174845,52.4753174,8.744942,-1.073215,0.70166945,0.5315676,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,1a38961d-8d91-409a-b633-58ea0fafd221,e629a81c-3d77-4ba1-8489-2d0038aa3dbd,1626116972927,13.4174845,52.4753174,8.744942,0.14354801,-0.025286198,0.13305235,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,1a38961d-8d91-409a-b633-58ea0fafd221,2e5056e2-c554-4288-ac95-e034123b4632,1626116972977,13.4174845,52.4753174,8.744942,0.4091854,0.9825938,0.15537214,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,1a38961d-8d91-409a-b633-58ea0fafd221,b97aab6f-9436-4dc6-b913-eecd90665e04,1626116973027,13.4174845,52.4753174,8.744942,0.32890606,0.51997733,0.58503294,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,1a38961d-8d91-409a-b633-58ea0fafd221,fa981064-3838-4721-8b21-0ba64c981a51,1626116973078,13.4174845,52.4753174,8.744942,0.32890606,0.51997733,0.58503294,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,1a38961d-8d91-409a-b633-58ea0fafd221,eaa53425-15e2-4557-877d-d6edb74779ef,1626116973129,13.4174683,52.4753913,7.555523,1.4219408,0.8293774,0.28078604,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,1a38961d-8d91-409a-b633-58ea0fafd221,f08e3648-abb2-4fe7-b256-50d980778b94,1626116973179,13.4174683,52.4753913,7.555523,-0.90579987,0.81466293,0.64777994,in backpack,cyclo cross,False,concrete plates,good
