bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,40ee0614-8fb4-414e-a537-79998c85a5bf,df88414a-d8f1-4043-a078-b4eb35c721eb,1626969377409,13.6578287,52.4718287,3.3769565,12.441218,-1.7949073,13.130505,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,40ee0614-8fb4-414e-a537-79998c85a5bf,f2de3f55-7a41-4b95-8802-6e8833877f11,1626969377459,13.6578287,52.4718287,3.3769565,-1.5377209,9.478362,-4.4457674,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,40ee0614-8fb4-414e-a537-79998c85a5bf,4e27e8e7-1ad6-4e93-97d2-db304c858dc0,1626969377510,13.6578287,52.4718287,3.3769565,-1.0699575,-3.4267821,4.2113066,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,40ee0614-8fb4-414e-a537-79998c85a5bf,139c7024-db55-47d8-a48a-d619d21683b7,1626969377560,13.6578287,52.4718287,3.3769565,-5.0892463,0.52642465,20.07274,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,40ee0614-8fb4-414e-a537-79998c85a5bf,69a39c2a-214b-4883-a1c3-192704c257a9,1626969377612,13.6578287,52.4718287,3.3769565,-2.2395806,2.341427,-30.942266,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,40ee0614-8fb4-414e-a537-79998c85a5bf,9e624168-a53f-4556-8c8e-fd4b71ca8620,1626969377663,13.6578287,52.4718287,3.3769565,-3.2184753,-8.140918,31.014465,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,40ee0614-8fb4-414e-a537-79998c85a5bf,6268c7bf-f282-4784-a566-03206e76c4e3,1626969377713,13.6578287,52.4718287,3.3769565,-1.8790281,1.0572493,-6.4088187,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,40ee0614-8fb4-414e-a537-79998c85a5bf,d446fdb5-e2f0-48bc-9505-5d1aba7e2f4e,1626969377764,13.6578287,52.4718287,3.3769565,-1.8733382,-5.8514566,3.8246813,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,40ee0614-8fb4-414e-a537-79998c85a5bf,5ba3bd4d-a913-4699-95ec-f69139eb1977,1626969377815,13.6578287,52.4718287,3.3769565,-2.3624096,2.4177947,-5.0784073,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,40ee0614-8fb4-414e-a537-79998c85a5bf,5a6efecd-2840-4dd4-ad09-109f7aa0f3d3,1626969377865,13.6578287,52.4718287,3.3769565,-0.60003185,0.92538786,-1.4990845,on bike mount,road bicycle,False,grass,bad
