bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
8a7fb2ff-c32c-43c0-ba1e-e1a25546cb5a,6ae262b6-6fde-45c1-b7ec-2570438ce0e7,716a5a8b-b5d3-44aa-93b9-0b28b6f16449,1624826510181,-16.8281097,32.6449,0.47732052,0.08666557,0.18447495,0.03191805,other,other,False,mixed,mixed
8a7fb2ff-c32c-43c0-ba1e-e1a25546cb5a,6ae262b6-6fde-45c1-b7ec-2570438ce0e7,0bac5a9d-8dc0-4f02-9cc8-4684e618c7f8,1624826510214,-16.8281097,32.6449,0.47732052,0.06585181,0.08224106,-0.0045876503,other,other,False,mixed,mixed
8a7fb2ff-c32c-43c0-ba1e-e1a25546cb5a,6ae262b6-6fde-45c1-b7ec-2570438ce0e7,fcdba282-2391-48a7-8a35-615bf2999774,1624826510247,-16.8281097,32.6449,0.47732052,0.050643563,0.07928991,0.050052166,other,other,False,mixed,mixed
8a7fb2ff-c32c-43c0-ba1e-e1a25546cb5a,6ae262b6-6fde-45c1-b7ec-2570438ce0e7,8007e178-86cd-48d5-9edf-209a6f4fb37b,1624826510281,-16.8281097,32.6449,0.47732052,0.05056274,0.20033073,-0.17874765,other,other,False,mixed,mixed
8a7fb2ff-c32c-43c0-ba1e-e1a25546cb5a,6ae262b6-6fde-45c1-b7ec-2570438ce0e7,7d2f33ba-9291-4a29-b1b4-f8d79b40c9da,1624826510314,-16.8281097,32.6449,0.47732052,0.15069604,0.2978859,-0.07104254,other,other,False,mixed,mixed
8a7fb2ff-c32c-43c0-ba1e-e1a25546cb5a,6ae262b6-6fde-45c1-b7ec-2570438ce0e7,52ace497-0eac-4163-8661-e6280ca28bd5,1624826510348,-16.8281097,32.6449,0.47732052,0.17443782,-0.028506756,0.05810356,other,other,False,mixed,mixed
8a7fb2ff-c32c-43c0-ba1e-e1a25546cb5a,6ae262b6-6fde-45c1-b7ec-2570438ce0e7,0c0f584c-5bd6-456b-b3cf-45d9fbf3311c,1624826510381,-16.8281139,32.6448908,0.49953032,-0.013530374,0.03626871,-0.067148685,other,other,False,mixed,mixed
8a7fb2ff-c32c-43c0-ba1e-e1a25546cb5a,6ae262b6-6fde-45c1-b7ec-2570438ce0e7,9809b631-d6b5-4edc-9239-365439fb3154,1624826510420,-16.8281139,32.6448908,0.49953032,-0.1841754,-0.12521887,-0.05232334,other,other,False,mixed,mixed
8a7fb2ff-c32c-43c0-ba1e-e1a25546cb5a,6ae262b6-6fde-45c1-b7ec-2570438ce0e7,41613da7-01f8-4891-bbc4-4a91165264d1,1624826510447,-16.8281139,32.6448908,0.49953032,-0.12201458,0.05116701,-0.17177773,other,other,False,mixed,mixed
8a7fb2ff-c32c-43c0-ba1e-e1a25546cb5a,6ae262b6-6fde-45c1-b7ec-2570438ce0e7,1a6654c3-2b9a-4edf-b145-14e2b3097998,1624826510481,-16.8281139,32.6448908,0.49953032,0.12169552,0.14851952,-0.09800196,other,other,False,mixed,mixed
