bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a6e39179-91f4-4a75-95de-c840d53e742b,bb8876a6-3423-4e83-97c9-7e84f5b0a262,df8cec33-f08b-4ae2-b78c-2f9639670639,1632391438424,13.4292032,52.4958125,6.316312,-2.2102032,1.6674843,-4.1829257,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,bb8876a6-3423-4e83-97c9-7e84f5b0a262,2d2c5c63-9394-4fd0-a09c-61f5a271a09f,1632391438475,13.4292032,52.4958125,6.316312,7.477647,-31.240005,-8.340263,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,bb8876a6-3423-4e83-97c9-7e84f5b0a262,36f91d03-e758-4077-9bdd-fcaa7098d4a3,1632391438542,13.4292032,52.4958125,6.316312,0.32182193,2.4197273,-2.5327392,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,bb8876a6-3423-4e83-97c9-7e84f5b0a262,b59302e1-d2e8-4349-8b60-7b96d23c7845,1632391438591,13.4292032,52.4958125,6.316312,-7.7834215,7.0532284,-12.231603,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,bb8876a6-3423-4e83-97c9-7e84f5b0a262,692dfae5-97d2-4303-981b-b3efaa46e86d,1632391438642,13.4292032,52.4958125,6.316312,3.687117,-14.207567,-6.0995607,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,bb8876a6-3423-4e83-97c9-7e84f5b0a262,33429b7c-1fb9-4f1f-92b4-339131fc5adb,1632391438692,13.4292032,52.4958125,6.316312,-0.62742376,-0.074959755,-0.6165538,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,bb8876a6-3423-4e83-97c9-7e84f5b0a262,a122510b-9b3b-46cd-be62-c382045e039c,1632391438758,13.4292032,52.4958125,6.316312,-0.68654656,-9.057735,-0.009344101,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,bb8876a6-3423-4e83-97c9-7e84f5b0a262,3a772539-e060-4660-aac4-9bb52c8b9d62,1632391438808,13.4292032,52.4958125,6.316312,-2.8856652,17.228146,17.407269,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,bb8876a6-3423-4e83-97c9-7e84f5b0a262,2a8db2ee-48f6-4256-a975-ca4507d881b1,1632391438859,13.4292032,52.4958125,6.316312,0.7251126,1.4767976,15.117971,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,bb8876a6-3423-4e83-97c9-7e84f5b0a262,df0ccb32-fcf5-4af0-b542-6b3c364a12ca,1632391438925,13.4292032,52.4958125,6.316312,-0.88707745,8.367078,-16.153208,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,bb8876a6-3423-4e83-97c9-7e84f5b0a262,c5f665c0-703b-47b2-95f7-d4f054e29c25,1632391438976,13.4292032,52.4958125,6.316312,3.1977377,-18.508781,-2.0046234,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,bb8876a6-3423-4e83-97c9-7e84f5b0a262,53acb3af-04a6-46b6-8036-ed085cafc8a2,1632391439026,13.4292032,52.4958125,6.316312,-2.3782718,7.712778,-2.1755714,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,bb8876a6-3423-4e83-97c9-7e84f5b0a262,4899c7e5-7591-48eb-9eb5-be4ab7727cc9,1632391439092,13.4292032,52.4958125,6.316312,1.4934778,-8.7590065,-17.362495,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,bb8876a6-3423-4e83-97c9-7e84f5b0a262,356ccf6a-8409-4c18-ba4a-aab027233a38,1632391439142,13.4292032,52.4958125,6.316312,1.0924312,21.755775,1.6177726,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,bb8876a6-3423-4e83-97c9-7e84f5b0a262,7d275c3d-636b-4194-b913-dbe7b98f1212,1632391439193,13.4292921,52.4957872,7.570759,-7.882212,2.061881,-6.736399,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,bb8876a6-3423-4e83-97c9-7e84f5b0a262,e78bf072-7bfb-4598-9a1c-3bef1e38dbcd,1632391439242,13.4292921,52.4957872,7.570759,5.400706,-33.810333,20.742542,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,bb8876a6-3423-4e83-97c9-7e84f5b0a262,fba213c1-e20d-4b12-a619-b322f97bf7c3,1632391439293,13.4292921,52.4957872,7.570759,-9.368024,25.20226,-28.6388,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,bb8876a6-3423-4e83-97c9-7e84f5b0a262,6fa8e0d5-ea06-452a-a9b0-46e39afbdb77,1632391439360,13.4292921,52.4957872,7.570759,-5.4646935,25.160776,-0.9216008,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,bb8876a6-3423-4e83-97c9-7e84f5b0a262,462eb55b-01f7-4bdd-bd28-fc2239124a69,1632391439426,13.4292921,52.4957872,7.570759,0.2616505,-9.03837,24.948185,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,bb8876a6-3423-4e83-97c9-7e84f5b0a262,f80d6a85-914b-4aa1-9012-5626a839e0c0,1632391439476,13.4292921,52.4957872,7.570759,-2.9915445,18.773886,-22.4302,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,bb8876a6-3423-4e83-97c9-7e84f5b0a262,f7c18bc1-7fbc-472b-b924-a0c74c425501,1632391439527,13.4292921,52.4957872,7.570759,0.7667957,-0.9841605,-6.534139,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,bb8876a6-3423-4e83-97c9-7e84f5b0a262,2dbbf51b-5ae4-426f-bd74-c70c0443d416,1632391439577,13.4292921,52.4957872,7.570759,-13.600109,-9.353393,-1.3774881,on bike mount,cyclo cross,True,sett,intermediate
