bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,4f0c81cf-d7ef-43f9-ba75-acaf40b23727,c9b410ef-e532-4cb7-bafa-1f11dd2df7a0,1636128133635,13.4117176,52.4726418,6.287581,-0.88582015,-0.15541291,2.732295,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,4f0c81cf-d7ef-43f9-ba75-acaf40b23727,86e96500-c502-40eb-8cd5-b5e1cb83e7ea,1636128133685,13.4117176,52.4726418,6.287581,1.1061457,-0.3801558,-0.587307,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,4f0c81cf-d7ef-43f9-ba75-acaf40b23727,e7b668da-6187-45a6-9a36-6b452c9f9137,1636128133736,13.4117176,52.4726418,6.287581,1.2811621,-0.31669927,-4.221341,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,4f0c81cf-d7ef-43f9-ba75-acaf40b23727,8efeb6cc-4300-42af-a90a-fe7ac3d417d4,1636128133785,13.4117176,52.4726418,6.287581,0.087415054,4.4772334,-0.9564171,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,4f0c81cf-d7ef-43f9-ba75-acaf40b23727,a69096c0-9a1f-4da3-b508-4714dd3ebb7c,1636128133836,13.4117176,52.4726418,6.287581,3.6611745,3.3798146,4.296028,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,4f0c81cf-d7ef-43f9-ba75-acaf40b23727,01efa3f0-00f7-47f4-a7ff-8ba714a0b187,1636128133885,13.4117176,52.4726418,6.287581,0.3305952,3.4621816,-0.11197376,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,4f0c81cf-d7ef-43f9-ba75-acaf40b23727,3021b199-7206-4262-8796-598c709735ec,1636128133934,13.4117176,52.4726418,6.287581,0.34154856,-0.6058166,0.08027458,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,4f0c81cf-d7ef-43f9-ba75-acaf40b23727,9db36ea4-d52a-45e0-a9e6-a89a122decb6,1636128133984,13.4117176,52.4726418,6.287581,-0.40909815,0.30502152,4.103654,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,4f0c81cf-d7ef-43f9-ba75-acaf40b23727,6cb09d0a-8ccc-4837-8de1-b8b14330a355,1636128134035,13.4117176,52.4726418,6.287581,0.29539022,1.817492,-2.5352983,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,4f0c81cf-d7ef-43f9-ba75-acaf40b23727,3ba35666-a6c2-4676-93ae-a382309fc361,1636128134084,13.4117176,52.4726418,6.287581,0.20634016,3.1889253,-1.5160332,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,4f0c81cf-d7ef-43f9-ba75-acaf40b23727,2341ad33-bc1a-48e9-962c-f4c2ef8ada9e,1636128134135,13.4117176,52.4726418,6.287581,-1.9039192,2.422254,5.594612,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,4f0c81cf-d7ef-43f9-ba75-acaf40b23727,2983631c-cdb6-41e7-860a-90c0db616c88,1636128134185,13.4117176,52.4726418,6.287581,-1.3808067,-2.0748916,2.7749987,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,4f0c81cf-d7ef-43f9-ba75-acaf40b23727,d1e4e914-eac8-490e-96dd-3e884545f91a,1636128134236,13.4117176,52.4726418,6.287581,1.5510135,-6.9737635,2.0956125,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,4f0c81cf-d7ef-43f9-ba75-acaf40b23727,717cd9f4-5add-4668-b1a0-bad45225812f,1636128134286,13.4117176,52.4726418,6.287581,0.7528913,-0.46824884,-2.3955169,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,4f0c81cf-d7ef-43f9-ba75-acaf40b23727,eab1b678-eb09-4f41-8980-a3ad619c17db,1636128134337,13.4117176,52.4726418,6.287581,-2.487429,4.372242,-0.9390402,on bike mount,cyclo cross,False,paving stones,good
