bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
51160a61-7eb1-47ee-be8a-865b42d2fded,77452738-62dc-49c1-9a8b-9c02e9043db0,5da2ace3-74ed-4131-990f-340757821b15,1625048580983,-16.8292638,32.644197,1.205108,-0.40774593,-1.405201,1.8429518,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,77452738-62dc-49c1-9a8b-9c02e9043db0,c32ed30b-0fee-408b-ac6c-b74e2ffa768d,1625048581034,-16.8292638,32.644197,1.205108,-0.5725369,-8.213828,1.706226,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,77452738-62dc-49c1-9a8b-9c02e9043db0,891ab3c1-d00b-4225-805f-d22f8b7ac08b,1625048581082,-16.8292638,32.644197,1.205108,0.45570564,-0.215621,1.3014956,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,77452738-62dc-49c1-9a8b-9c02e9043db0,9cf37b2b-b86b-42f7-8c91-c971f737cd3c,1625048581133,-16.8292638,32.644197,1.205108,1.4404429,-1.2780275,0.39718747,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,77452738-62dc-49c1-9a8b-9c02e9043db0,c7d2091c-c87d-44cc-ad51-e6b77a48efad,1625048581500,-16.8292638,32.644197,1.205108,1.6336262,-1.6455221,0.10255456,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,77452738-62dc-49c1-9a8b-9c02e9043db0,77991caa-3306-499e-855b-079fee726d06,1625048581550,-16.8292638,32.644197,1.205108,0.40636778,-2.270605,-0.73103356,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,77452738-62dc-49c1-9a8b-9c02e9043db0,81e2d95c-10fd-4ddf-ac4e-d7c589151647,1625048581600,-16.8292428,32.6441976,1.2221102,1.954148,-6.035761,-1.991773,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,77452738-62dc-49c1-9a8b-9c02e9043db0,d59661ea-1d1f-422e-b33f-3c00688a8857,1625048581650,-16.8292428,32.6441976,1.2221102,2.0392978,-1.4070597,-1.4226224,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,77452738-62dc-49c1-9a8b-9c02e9043db0,e14ab1e2-7cf2-47b7-9081-d9587e43a11e,1625048581701,-16.8292428,32.6441976,1.2221102,2.0392978,-1.4070597,-1.4226224,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,77452738-62dc-49c1-9a8b-9c02e9043db0,975e4ccf-652f-4302-acb0-f9ccdab6d3e2,1625048581750,-16.8292428,32.6441976,1.2221102,0.11711803,3.6190696,0.50364166,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,77452738-62dc-49c1-9a8b-9c02e9043db0,fd12c4f7-ff90-49ff-b7b5-bc65cbf089cb,1625048581800,-16.8292428,32.6441976,1.2221102,-0.3931866,3.336454,1.1019585,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,77452738-62dc-49c1-9a8b-9c02e9043db0,890f839c-70b6-447d-8b7e-7db40bee594b,1625048581850,-16.8292428,32.6441976,1.2221102,-1.0555947,2.2576585,1.2965245,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,77452738-62dc-49c1-9a8b-9c02e9043db0,7dba2156-775f-48c9-a7d0-55a6af84c562,1625048581901,-16.8292428,32.6441976,1.2221102,-0.77084726,1.6375561,1.3820765,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,77452738-62dc-49c1-9a8b-9c02e9043db0,efae9db8-499a-49f6-90fc-006cb453a2ba,1625048581952,-16.8292428,32.6441976,1.2221102,-0.84702885,1.2954245,1.9189993,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,77452738-62dc-49c1-9a8b-9c02e9043db0,3667cee2-bacf-4678-b2cd-4b26dba6956a,1625048582389,-16.8292428,32.6441976,1.2221102,-0.84702885,1.2954245,1.9189993,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,77452738-62dc-49c1-9a8b-9c02e9043db0,b849ba0d-a092-4066-8496-57ee2d4f1d83,1625048582439,-16.8292322,32.6441947,1.044178,-0.4952907,1.052887,-0.6377721,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,77452738-62dc-49c1-9a8b-9c02e9043db0,fa86517c-639e-4a6b-a114-359aed8ce825,1625048582489,-16.8292322,32.6441947,1.044178,-0.5429232,0.025993347,-0.23585927,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,77452738-62dc-49c1-9a8b-9c02e9043db0,8af6a989-1934-4b5a-86c3-70773c7385fb,1625048582739,-16.8292322,32.6441947,1.044178,-0.49141884,-0.05325222,-0.19185519,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,77452738-62dc-49c1-9a8b-9c02e9043db0,e05a274f-fca7-46da-8de6-ce3bbc407c79,1625048582789,-16.8292322,32.6441947,1.044178,0.08873272,2.5868034,1.0693336,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,77452738-62dc-49c1-9a8b-9c02e9043db0,8bcbf38a-16f4-4236-bf08-0e41202f042c,1625048582838,-16.8292322,32.6441947,1.044178,-0.27041358,2.9331331,1.1315248,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,77452738-62dc-49c1-9a8b-9c02e9043db0,8ec4ba4a-1456-42d3-bd39-92de8ab03d51,1625048582889,-16.8292322,32.6441947,1.044178,-0.43704098,2.9701085,1.4701307,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,77452738-62dc-49c1-9a8b-9c02e9043db0,07468969-c390-4c73-b4d7-485c6cc5f779,1625048582979,-16.8292322,32.6441947,1.044178,-0.43704098,2.9701085,1.4701307,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,77452738-62dc-49c1-9a8b-9c02e9043db0,d99eff7d-6e0d-4b29-a29a-17d7db10a57d,1625048583030,-16.8292322,32.6441947,1.044178,-0.59779984,-0.39299774,1.8597142,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,77452738-62dc-49c1-9a8b-9c02e9043db0,ef7a9924-4a0b-41d7-b619-2d400269c84e,1625048583081,-16.8292322,32.6441947,1.044178,-0.802755,-4.3149986,1.6379635,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,77452738-62dc-49c1-9a8b-9c02e9043db0,5fc10c8a-880b-4db0-9c2e-cf5ca3eb4517,1625048583132,-16.8292322,32.6441947,1.044178,0.76306534,-3.1950731,0.9159796,other,other,False,mixed,mixed
