bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
14664d53-e581-4930-bde7-44fd9f3d8709,3b1af53e-d457-4599-aaa3-8f2c51e908ce,1cf639ec-43f7-4d1f-9d2a-4416f4d0bc40,1634557033695,13.4776612,52.4881396,5.3066664,-1.1891056,1.8862915,-1.891685,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,3b1af53e-d457-4599-aaa3-8f2c51e908ce,7af836e6-e550-4542-a611-3837c988cb70,1634557033746,13.4776612,52.4881396,5.3066664,1.6353828,8.9413595,-1.7212439,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,3b1af53e-d457-4599-aaa3-8f2c51e908ce,8f555f91-6616-480c-9ce2-5f9ebe979a38,1634557033797,13.4776612,52.4881396,5.3066664,3.0762477,-1.088485,2.842205,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,3b1af53e-d457-4599-aaa3-8f2c51e908ce,d01ab418-fb91-4a75-bdd9-35f4923207c0,1634557033864,13.4776612,52.4881396,5.3066664,0.3070633,-0.21884084,-1.3484721,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,3b1af53e-d457-4599-aaa3-8f2c51e908ce,64c8714d-a8bd-4d56-8dfa-c2abaa540295,1634557033930,13.4776612,52.4881396,5.3066664,-0.7854942,-0.50075245,-1.0901742,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,3b1af53e-d457-4599-aaa3-8f2c51e908ce,d3509da1-8260-4119-b118-849c565ab082,1634557033984,13.4776612,52.4881396,5.3066664,-0.28899956,-0.17382073,-0.9681883,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,3b1af53e-d457-4599-aaa3-8f2c51e908ce,407b47d7-5f8b-4759-b7f7-6b7595454b8f,1634557034046,13.4776261,52.4881824,4.960702,0.52966976,-0.14546847,-0.017549515,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,3b1af53e-d457-4599-aaa3-8f2c51e908ce,4548d00f-208e-458b-9e47-600f9be2bcb6,1634557034113,13.4776261,52.4881824,4.960702,1.2637384,1.9669595,-1.1355486,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,3b1af53e-d457-4599-aaa3-8f2c51e908ce,f60dc141-4d4b-42fa-b6f4-bbd9018dd851,1634557034163,13.4776261,52.4881824,4.960702,0.0876658,-2.4525468,2.411893,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,3b1af53e-d457-4599-aaa3-8f2c51e908ce,ce44d692-58c1-412d-87a7-386bc7ef08c7,1634557034214,13.4776261,52.4881824,4.960702,0.9209615,-0.12107468,0.26253223,on bike mount,cyclo cross,False,mixed,mixed
