bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
dff43e55-8241-4b84-ac6e-7b65f8f255f2,ca54e99e-3328-46f3-b765-7cd581f814ba,efdc3144-01f6-4731-ada6-82c75651af4f,1634556675293,13.4907872,52.4720736,6.8054695,3.243592,-3.5870483,3.203681,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,ca54e99e-3328-46f3-b765-7cd581f814ba,a266c35d-0786-48fe-991f-39de6f440c85,1634556675359,13.4907872,52.4720736,6.8054695,0.015313268,-6.8689218,-0.062174797,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,ca54e99e-3328-46f3-b765-7cd581f814ba,e92eba87-8e18-4d1e-bc71-08883da35250,1634556675410,13.4907872,52.4720736,6.8054695,1.0579259,-2.143954,17.886234,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,ca54e99e-3328-46f3-b765-7cd581f814ba,e23d8db4-dda8-4efc-a48d-36333df49088,1634556675476,13.4907872,52.4720736,6.8054695,0.7781886,4.783863,8.149935,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,ca54e99e-3328-46f3-b765-7cd581f814ba,d7fcae27-4d35-4005-a51f-a22eead82e0e,1634556675526,13.4907872,52.4720736,6.8054695,2.505379,-1.4147109,-11.232112,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,ca54e99e-3328-46f3-b765-7cd581f814ba,8569ab39-e440-4978-8df7-f64b64369a19,1634556675576,13.4907872,52.4720736,6.8054695,-2.7292585,-6.5027275,-1.3409219,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,ca54e99e-3328-46f3-b765-7cd581f814ba,de88a629-5326-4dfd-a357-feca1b5f97f8,1634556675627,13.4907872,52.4720736,6.8054695,0.4513554,5.686776,-0.6762667,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,ca54e99e-3328-46f3-b765-7cd581f814ba,bf8dccd8-4e3a-41e4-8b34-7ff094fa87fd,1634556675694,13.4907872,52.4720736,6.8054695,1.8501388,1.6476483,-4.580944,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,ca54e99e-3328-46f3-b765-7cd581f814ba,9f3173fb-3d21-4ff3-ae79-c506268a1b54,1634556675760,13.4907872,52.4720736,6.8054695,1.8534112,1.5993547,3.6713324,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,ca54e99e-3328-46f3-b765-7cd581f814ba,2e269e41-b138-4a45-9e9d-cec9330c2b5a,1634556675810,13.4907872,52.4720736,6.8054695,0.23308098,-3.7454998,1.3771133,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,ca54e99e-3328-46f3-b765-7cd581f814ba,7a933669-98b6-4528-bff3-012cadd870fb,1634556675860,13.4907872,52.4720736,6.8054695,0.8376166,0.79519844,-0.9262104,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,ca54e99e-3328-46f3-b765-7cd581f814ba,01f35e55-52f0-44f6-a2d0-421551801896,1634556675911,13.4907872,52.4720736,6.8054695,-1.4131997,4.3408957,3.6620235,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,ca54e99e-3328-46f3-b765-7cd581f814ba,a34c1c58-b769-4d28-9ffd-eeb1c4dee236,1634556675978,13.4907872,52.4720736,6.8054695,-0.31232315,2.301344,-4.0967326,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,ca54e99e-3328-46f3-b765-7cd581f814ba,1ec05685-abdb-43fb-bb01-dced2b70f163,1634556676044,13.4907361,52.4721286,6.9965205,-1.9373418,5.282073,-3.5053477,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,ca54e99e-3328-46f3-b765-7cd581f814ba,da38a91a-750c-47a8-af7e-2129bcbbba66,1634556676095,13.4907361,52.4721286,6.9965205,-1.1136806,-2.9999175,-0.6303482,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,ca54e99e-3328-46f3-b765-7cd581f814ba,27e152f0-60a1-48b1-9c9a-647fb23431c4,1634556676145,13.4907361,52.4721286,6.9965205,0.48828226,4.7676406,-3.904827,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,ca54e99e-3328-46f3-b765-7cd581f814ba,dc713454-d1bc-47b7-8757-38f77d09e5f7,1634556676211,13.4907361,52.4721286,6.9965205,-0.6293806,5.145741,0.36699486,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,ca54e99e-3328-46f3-b765-7cd581f814ba,5c373b9e-00c8-49cb-a863-9d1fe8c19d86,1634556676262,13.4907361,52.4721286,6.9965205,-0.6418915,-3.6890557,3.641945,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,ca54e99e-3328-46f3-b765-7cd581f814ba,d29b5805-235a-42b8-b674-136ea196fbd0,1634556676329,13.4907361,52.4721286,6.9965205,0.122222185,4.998737,0.21199894,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,ca54e99e-3328-46f3-b765-7cd581f814ba,22c97a52-e4d4-4953-bda8-2b2104724c37,1634556676379,13.4907361,52.4721286,6.9965205,-0.9182156,-2.8881567,3.645544,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,ca54e99e-3328-46f3-b765-7cd581f814ba,9f1caf7c-dbe8-40f3-b3a4-8966e37da9aa,1634556676445,13.4907361,52.4721286,6.9965205,-0.010027781,-4.9120693,1.6809883,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,ca54e99e-3328-46f3-b765-7cd581f814ba,fc5729a3-1460-402d-bf8c-f00bcc853c52,1634556676496,13.4907361,52.4721286,6.9965205,4.1489725,2.7267656,5.267623,on bike mount,cyclo cross,True,paving stones,good
