bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
05c8636e-cb90-4385-a145-6866ca249638,8e63726b-623e-4981-a916-dfbec584cd6d,6a4f93d5-38d0-4890-ac74-c5796d52ab02,1644073616431,13.426397,52.496696,4.8786726,-2.1359248,-1.900196,-1.8816314,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,8e63726b-623e-4981-a916-dfbec584cd6d,288cb4d1-1b3e-4416-b192-84f438d2699e,1644073616486,13.426397,52.496696,4.8786726,0.15702935,-0.22383165,-0.457716,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,8e63726b-623e-4981-a916-dfbec584cd6d,59a93de6-479e-4306-98d6-944d276e082f,1644073616541,13.4263316,52.4967107,4.9945397,-4.6941395,3.6824808,-10.290384,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,8e63726b-623e-4981-a916-dfbec584cd6d,7bf0b8a0-46d0-4f52-9e25-eef3a4c01659,1644073616597,13.4263316,52.4967107,4.9945397,-0.58217096,10.478075,-12.295952,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,8e63726b-623e-4981-a916-dfbec584cd6d,6e27058f-19c6-4425-b8c4-31bc686b03eb,1644073616653,13.4263316,52.4967107,4.9945397,2.20902,-2.998785,3.59801,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,8e63726b-623e-4981-a916-dfbec584cd6d,6253c806-c194-4d71-87ba-bb68621e9277,1644073616709,13.4263316,52.4967107,4.9945397,0.7438797,0.66304684,0.31926727,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,8e63726b-623e-4981-a916-dfbec584cd6d,9d86414b-eec5-4f07-9ffb-513fbdff7415,1644073616767,13.4263316,52.4967107,4.9945397,-0.16444339,-0.12855291,5.5363493,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,8e63726b-623e-4981-a916-dfbec584cd6d,b819a6f5-033c-4258-bf69-da66711cf183,1644073616820,13.4263316,52.4967107,4.9945397,-1.9141892,2.3708744,4.516284,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,8e63726b-623e-4981-a916-dfbec584cd6d,404449fa-a44a-4665-9ad3-35f9dd2fc885,1644073616875,13.4263316,52.4967107,4.9945397,-2.8831658,-3.0254395,0.48327446,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,8e63726b-623e-4981-a916-dfbec584cd6d,54c0edc7-9887-456b-9049-b94336080ca6,1644073616930,13.4263316,52.4967107,4.9945397,1.1693456,-2.0775387,-5.54642,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,8e63726b-623e-4981-a916-dfbec584cd6d,63b465ff-f8c1-4da5-aba8-504c02533e1c,1644073616986,13.4263316,52.4967107,4.9945397,-0.18041801,-2.0780053,5.7271633,on bike mount,cyclo cross,True,sett,intermediate
