bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
90b432d6-dbf8-4740-b557-00697d51fd21,84220361-f479-416f-b989-b8694040d705,2a8d6da1-488e-4efa-a04f-e1dd9ff3fd19,1643975880504,13.4189576,52.4943803,5.5863814,-1.3217205,-2.9675174,-0.8049116,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,84220361-f479-416f-b989-b8694040d705,d9a43b62-8376-413d-b922-f13b56a31a7a,1643975880561,13.4189576,52.4943803,5.5863814,5.349614,-17.20329,9.266529,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,84220361-f479-416f-b989-b8694040d705,aa19adeb-82e0-4c89-a7d4-8db95eb44528,1643975880616,13.4189576,52.4943803,5.5863814,2.0303893,10.99402,-8.221199,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,84220361-f479-416f-b989-b8694040d705,afb776d3-c106-4aaa-b43a-324486ea1157,1643975880673,13.4189576,52.4943803,5.5863814,-0.95210004,-8.361748,-0.99362946,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,84220361-f479-416f-b989-b8694040d705,0bdfb282-ccf2-47fb-a6ec-b37d94aa680c,1643975880728,13.4189576,52.4943803,5.5863814,0.34211567,1.8276925,-1.1254416,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,84220361-f479-416f-b989-b8694040d705,be3bad29-6630-48ed-842c-9ae0464405bd,1643975880782,13.4189576,52.4943803,5.5863814,-0.20531142,-4.5038233,-6.4451413,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,84220361-f479-416f-b989-b8694040d705,8fb88240-da4c-4d76-ba81-a2ac510431f5,1643975880841,13.418998,52.4944264,5.7017345,0.033589363,3.203186,2.7976751,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,84220361-f479-416f-b989-b8694040d705,3178e27d-2bbb-4402-9a44-ea2f337ed7c1,1643975880893,13.418998,52.4944264,5.7017345,-0.13936955,0.9490621,-2.3120193,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,84220361-f479-416f-b989-b8694040d705,26a3a378-e342-4fa0-8bce-d513c342b296,1643975880954,13.418998,52.4944264,5.7017345,-0.7964012,1.0074477,-0.39415932,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,84220361-f479-416f-b989-b8694040d705,b0e65aa8-f5aa-40a7-ba62-275c588722ad,1643975881005,13.418998,52.4944264,5.7017345,-2.1738784,-12.75942,2.1914034,on bike mount,cyclo cross,True,sett,intermediate
