bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
d81721a1-c774-44e8-beb3-51789bef4e1d,924e027f-4f56-4e91-83eb-fa3068cd09bd,930438f2-015a-48d9-a7e1-c79c87698a92,1629265364590,0.0,0.0,0.0,2.2400446,-5.223127,1.0222769,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,924e027f-4f56-4e91-83eb-fa3068cd09bd,522c0bf3-d90f-4323-aaa0-6c0f6d3d8652,1629265364641,0.0,0.0,0.0,-0.053629667,0.7857604,-7.8153358,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,924e027f-4f56-4e91-83eb-fa3068cd09bd,a51a96cb-0550-48b6-abb7-aced03172714,1629265364707,0.0,0.0,0.0,1.3495119,3.838107,4.7774115,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,924e027f-4f56-4e91-83eb-fa3068cd09bd,01ed4ded-1f9f-4f69-9404-579bc63923c8,1629265364758,0.0,0.0,0.0,-0.38652,-6.176737,0.31673813,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,924e027f-4f56-4e91-83eb-fa3068cd09bd,1b6a845c-86e9-4053-8e24-6b73956d18c4,1629265364825,0.0,0.0,0.0,0.87050533,-1.8351395,6.253743,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,924e027f-4f56-4e91-83eb-fa3068cd09bd,e88ccb62-b883-47a6-9184-d76925b49e05,1629265364874,0.0,0.0,0.0,-3.514575,-6.1688356,-5.438037,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,924e027f-4f56-4e91-83eb-fa3068cd09bd,c2d13a8d-b87e-4c46-ba57-281b07844d60,1629265364925,0.0,0.0,0.0,1.091013,0.44639587,-0.1707592,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,924e027f-4f56-4e91-83eb-fa3068cd09bd,99b6e54c-6c21-4835-8be3-0edd5bc3a5c9,1629265364992,0.0,0.0,0.0,0.21429558,1.7899687,-2.6456695,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,924e027f-4f56-4e91-83eb-fa3068cd09bd,2eaa09ba-bcd2-483e-8c69-3b104ac3059b,1629265365042,0.0,0.0,0.0,-0.89928156,-5.2430344,-0.984354,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,924e027f-4f56-4e91-83eb-fa3068cd09bd,035974e0-de39-49da-a54c-bc7522802891,1629265365092,0.0,0.0,0.0,-0.09065139,0.24304509,3.195984,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,924e027f-4f56-4e91-83eb-fa3068cd09bd,c5435970-c6e8-407a-b299-ae38aa27230b,1629265365159,0.0,0.0,0.0,1.4498312,-2.4610245,1.3097258,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,924e027f-4f56-4e91-83eb-fa3068cd09bd,9c6a4db6-b209-4f2a-a5ea-e935131bc9e0,1629265365209,0.0,0.0,0.0,-2.8818517,-4.557989,1.8178635,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,924e027f-4f56-4e91-83eb-fa3068cd09bd,27a4ac25-1393-49ee-b88f-40f6a5c3085b,1629265365259,0.0,0.0,0.0,2.0540545,11.075427,-4.5618577,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,924e027f-4f56-4e91-83eb-fa3068cd09bd,48f89623-69c9-4703-9de3-6bb198dcd7f2,1629265365326,0.0,0.0,0.0,2.935803,-0.19838548,-2.8847046,on bike mount,cyclo cross,False,paving stones,good
