bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
90b432d6-dbf8-4740-b557-00697d51fd21,fc88b73e-e760-4108-95c2-edba26be40fc,b4a73750-7f1b-4b36-be33-e126192994d6,1643975831623,13.4171074,52.4920474,4.420069,1.0283086,-9.497738,-1.1333194,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,fc88b73e-e760-4108-95c2-edba26be40fc,cb927992-40a4-44ab-a5b0-4975ddfdb905,1643975831678,13.4171074,52.4920474,4.420069,-1.8510946,-3.8836033,8.155176,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,fc88b73e-e760-4108-95c2-edba26be40fc,96ef67f2-99c6-4b5a-a3c0-7ffb6e42fe79,1643975831733,13.4171074,52.4920474,4.420069,-1.8597145,-9.965351,8.403402,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,fc88b73e-e760-4108-95c2-edba26be40fc,d9f33238-a97f-4ff7-b2ce-eebb326b9603,1643975831791,13.4171074,52.4920474,4.420069,0.5285281,-1.8359923,-1.8105264,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,fc88b73e-e760-4108-95c2-edba26be40fc,6230046e-b1f2-42c2-8c70-9c9e8f8bd479,1643975831847,13.4171332,52.4920748,4.81893,2.1762018,-12.334429,12.252756,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,fc88b73e-e760-4108-95c2-edba26be40fc,1e8ab642-5878-406f-95a3-8d295e4549b7,1643975831899,13.4171332,52.4920748,4.81893,-0.59228283,-9.9544525,-0.06286907,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,fc88b73e-e760-4108-95c2-edba26be40fc,efd1a320-b77d-4802-aaa8-5f5812c7b7ec,1643975831955,13.4171332,52.4920748,4.81893,-1.7749928,4.6460648,8.815293,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,fc88b73e-e760-4108-95c2-edba26be40fc,dced6047-afb8-4946-8d02-646ade81d659,1643975832010,13.4171332,52.4920748,4.81893,2.4066665,-9.379838,-3.368713,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,fc88b73e-e760-4108-95c2-edba26be40fc,8d0f9121-38ab-4822-aa81-89f92ca2d403,1643975832066,13.4171332,52.4920748,4.81893,3.7186365,2.3809295,-14.898075,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,fc88b73e-e760-4108-95c2-edba26be40fc,91f0eea5-b190-40f3-8742-0768c77ed5f2,1643975832124,13.4171332,52.4920748,4.81893,1.0390725,-15.476898,-0.90707207,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,fc88b73e-e760-4108-95c2-edba26be40fc,7c54045f-95d1-4f0c-9163-8316b6af3d7f,1643975832179,13.4171332,52.4920748,4.81893,-1.3831546,-14.253179,23.277597,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,fc88b73e-e760-4108-95c2-edba26be40fc,8c171c0d-414a-49d3-a0ea-ed3b143cb74d,1643975832233,13.4171332,52.4920748,4.81893,5.8442783,-2.0032132,9.714056,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,fc88b73e-e760-4108-95c2-edba26be40fc,2f0c9ffc-7618-4bfd-bbd6-fd2429c37cb8,1643975832291,13.4171332,52.4920748,4.81893,-2.4148695,-3.8469005,9.600145,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,fc88b73e-e760-4108-95c2-edba26be40fc,73722138-161d-48e5-a474-d219ab0c8542,1643975832348,13.4171332,52.4920748,4.81893,-3.1609957,-16.743475,26.94532,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,fc88b73e-e760-4108-95c2-edba26be40fc,496094b5-2449-46ea-8e92-d86555aaedda,1643975832402,13.4171332,52.4920748,4.81893,0.47318277,-13.67883,2.061182,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,fc88b73e-e760-4108-95c2-edba26be40fc,fc79660d-a5c0-494d-a4a6-8ecaeb4e557e,1643975832457,13.4171332,52.4920748,4.81893,-0.17603475,-6.144059,7.4114914,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,fc88b73e-e760-4108-95c2-edba26be40fc,eb027172-857f-4481-b2de-2ae20928c1f4,1643975832511,13.4171332,52.4920748,4.81893,-0.28258675,-14.740366,8.056927,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,fc88b73e-e760-4108-95c2-edba26be40fc,1622d8c5-a185-41e1-bd4f-ba14c155040c,1643975832566,13.4171332,52.4920748,4.81893,1.3192801,-14.1539135,0.17089748,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,fc88b73e-e760-4108-95c2-edba26be40fc,08ad93c5-0efb-4169-bd09-b09da3bdb06a,1643975832622,13.4171332,52.4920748,4.81893,0.25909725,-5.7719746,9.296682,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,fc88b73e-e760-4108-95c2-edba26be40fc,9019f9b1-2a56-4ca9-b9dc-9d92b1edc2cd,1643975832678,13.4171332,52.4920748,4.81893,0.55126923,-15.448314,15.81085,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,fc88b73e-e760-4108-95c2-edba26be40fc,47cf08ba-0d40-4fdb-a32d-1f421bf8a485,1643975832734,13.4171332,52.4920748,4.81893,3.0059562,1.5427585,3.017602,on bike mount,cyclo cross,True,sett,intermediate
