bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
b1f33563-e825-41d9-adbf-78b895f43c5a,771732e6-df42-4ebb-a39a-119401d87ee8,442c9d73-8511-4615-b0d1-90e0b5351a0a,1643973484439,13.3930336,52.4728337,6.4096594,0.25431162,-0.5758493,-1.3685293,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,771732e6-df42-4ebb-a39a-119401d87ee8,eab11fe3-b5c8-4633-b419-8f8929f7f516,1643973484495,13.3930336,52.4728337,6.4096594,-0.016204417,-0.27976775,1.4091549,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,771732e6-df42-4ebb-a39a-119401d87ee8,5d00d9d7-5b6a-473d-80ff-362d94d67739,1643973484551,13.3930336,52.4728337,6.4096594,-1.529011,-1.6374767,-2.0114446,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,771732e6-df42-4ebb-a39a-119401d87ee8,66054503-c5c8-4e55-9e82-ed0e38977c57,1643973484607,13.3930336,52.4728337,6.4096594,1.7347211,4.513647,-3.5722485,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,771732e6-df42-4ebb-a39a-119401d87ee8,fa4036fa-d876-48ac-821c-d2ea441f7ed1,1643973484663,13.3930336,52.4728337,6.4096594,-1.958703,3.5341053,4.0097103,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,771732e6-df42-4ebb-a39a-119401d87ee8,731f0d0c-8283-4861-a5a9-f0249e5d3472,1643973484717,13.3930336,52.4728337,6.4096594,-0.5018624,1.4091239,2.399541,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,771732e6-df42-4ebb-a39a-119401d87ee8,c5b75789-5433-475e-81f9-ecfd9176693b,1643973484773,13.3930336,52.4728337,6.4096594,-0.017639339,-1.6440979,0.11251831,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,771732e6-df42-4ebb-a39a-119401d87ee8,c3c230d0-4e06-4f09-8002-600b56b05339,1643973484830,13.3929414,52.4728331,6.4629455,1.6235331,-4.1585755,0.8076668,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,771732e6-df42-4ebb-a39a-119401d87ee8,dce5a032-4a0f-4b29-875d-dc07c83ef77c,1643973484886,13.3929414,52.4728331,6.4629455,0.3597288,3.0818858,-2.3834848,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,771732e6-df42-4ebb-a39a-119401d87ee8,060a7c91-29b4-4d23-a46b-29f8b8201c24,1643973484944,13.3929414,52.4728331,6.4629455,0.27199286,-1.2202208,0.0965929,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,771732e6-df42-4ebb-a39a-119401d87ee8,89109189-6b8c-4b2e-a74b-3e62599a8c69,1643973484998,13.3929414,52.4728331,6.4629455,-1.3871145,-3.385385,1.3814163,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,771732e6-df42-4ebb-a39a-119401d87ee8,abbd1b08-b239-4e35-a9c7-60f4a134b621,1643973485052,13.3929414,52.4728331,6.4629455,-0.41772428,-1.174037,1.1764631,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,771732e6-df42-4ebb-a39a-119401d87ee8,fb1032db-f755-4449-8a73-c674b68f5f15,1643973485109,13.3929414,52.4728331,6.4629455,0.7083748,1.8341279,-0.08970165,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,771732e6-df42-4ebb-a39a-119401d87ee8,f07d7bbb-fafc-4b7c-baf5-0a6e3a44599e,1643973485162,13.3929414,52.4728331,6.4629455,0.30230898,-1.2176793,0.49115276,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,771732e6-df42-4ebb-a39a-119401d87ee8,90dd89fd-7c29-4554-bcc1-4b7607ae5841,1643973485217,13.3929414,52.4728331,6.4629455,-0.9687686,2.1764803,-3.4119437,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,771732e6-df42-4ebb-a39a-119401d87ee8,c3bd2a84-32f6-4183-af27-c7fa42ca7e9a,1643973485273,13.3929414,52.4728331,6.4629455,-0.13721289,-1.2632698,-4.1920238,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,771732e6-df42-4ebb-a39a-119401d87ee8,c1936814-3cf8-4b3a-b62a-028bc7fdd8fa,1643973485329,13.3929414,52.4728331,6.4629455,-0.36066577,-2.0351925,7.8134193,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,771732e6-df42-4ebb-a39a-119401d87ee8,dc611e64-6499-4ee3-a53d-b6fa4d80187b,1643973485384,13.3929414,52.4728331,6.4629455,-1.2138712,2.063089,0.69828033,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,771732e6-df42-4ebb-a39a-119401d87ee8,89ad5a45-88a4-4ca0-9024-ed88e36118e3,1643973485440,13.3929414,52.4728331,6.4629455,1.5504153,-2.8405404,1.7072124,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,771732e6-df42-4ebb-a39a-119401d87ee8,bd3b2adf-e539-47c0-b44a-03db43ee2a67,1643973485495,13.3929414,52.4728331,6.4629455,-0.87990636,2.8145943,-1.8718958,on bike mount,cyclo cross,True,paving stones,good
