bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,7fe79c98-fe82-4b68-9483-ab9dcea234bc,b5ccf773-cabc-4edd-a8f3-0d93314e2cd8,1636124014265,13.4159736,52.4812344,5.935556,-0.13848937,0.2165227,-0.935812,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,7fe79c98-fe82-4b68-9483-ab9dcea234bc,d8374715-0889-4183-84e5-d2123f89e0db,1636124014330,13.4159736,52.4812344,5.935556,0.41549823,0.2298212,0.9743719,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,7fe79c98-fe82-4b68-9483-ab9dcea234bc,3dc15121-5d68-47cb-a124-1238d053dec6,1636124014380,13.4159736,52.4812344,5.935556,0.29741123,-0.03358054,-0.91364574,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,7fe79c98-fe82-4b68-9483-ab9dcea234bc,413fae19-724f-4cdd-bed4-18988f546d5a,1636124014431,13.4159736,52.4812344,5.935556,-0.3441947,-0.28110814,0.06019783,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,7fe79c98-fe82-4b68-9483-ab9dcea234bc,5b8eb92b-9cce-450a-8388-2a7475bc851d,1636124014485,13.4159626,52.4811888,5.8492103,-0.30355638,-0.56135035,-1.3510971,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,7fe79c98-fe82-4b68-9483-ab9dcea234bc,efb2ca14-3a26-4610-a2b7-a9c150c83797,1636124014548,13.4159626,52.4811888,5.8492103,-0.15421477,-0.4646139,0.106040955,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,7fe79c98-fe82-4b68-9483-ab9dcea234bc,8951c9c6-5b5e-4a16-b81d-854c24964fc1,1636124014615,13.4159626,52.4811888,5.8492103,0.20439239,-0.1547718,-0.4995575,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,7fe79c98-fe82-4b68-9483-ab9dcea234bc,b795514b-200b-4067-bda2-5428b8d5db4f,1636124014681,13.4159626,52.4811888,5.8492103,-0.2588152,0.5593338,1.3335323,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,7fe79c98-fe82-4b68-9483-ab9dcea234bc,23984ee7-03f3-4ede-96f4-ef8779625a0a,1636124014732,13.4159626,52.4811888,5.8492103,0.108413994,0.95559645,0.16041756,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,7fe79c98-fe82-4b68-9483-ab9dcea234bc,b5ea1678-4d90-4db5-ba34-408a47fcb66f,1636124014798,13.4159626,52.4811888,5.8492103,0.7055211,-0.52423835,0.2304821,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,7fe79c98-fe82-4b68-9483-ab9dcea234bc,2aa616c2-5bb6-457f-93ba-44f162d45907,1636124014849,13.4159626,52.4811888,5.8492103,0.10112797,-0.6650591,2.3845701,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,7fe79c98-fe82-4b68-9483-ab9dcea234bc,f304ed6d-8231-4457-b064-e7d856bd9ff6,1636124014899,13.4159626,52.4811888,5.8492103,0.118876696,-0.05935335,-0.7186985,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,7fe79c98-fe82-4b68-9483-ab9dcea234bc,aaae4243-4830-4cb5-a30c-44c161fe6717,1636124014950,13.4159626,52.4811888,5.8492103,-0.26097426,0.053333282,1.8366671,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,7fe79c98-fe82-4b68-9483-ab9dcea234bc,1ab88af0-826f-4ffb-8646-3afdeb7a10f9,1636124015000,13.4159626,52.4811888,5.8492103,-0.58358663,0.7891414,0.7625618,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,7fe79c98-fe82-4b68-9483-ab9dcea234bc,8bb7d00f-7a14-4c7c-b007-d51265666e56,1636124015050,13.4159626,52.4811888,5.8492103,0.19212982,-0.057469368,0.99099636,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,7fe79c98-fe82-4b68-9483-ab9dcea234bc,501ea5fc-bb91-4e76-a9e5-17308f7ddaea,1636124015115,13.4159626,52.4811888,5.8492103,-0.42817152,-0.5577831,-0.8167925,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,7fe79c98-fe82-4b68-9483-ab9dcea234bc,bff2fe2d-e639-41cb-b435-1d1bb4e56b15,1636124015165,13.4159626,52.4811888,5.8492103,0.06918842,-0.2017572,-1.5112185,on bike mount,cyclo cross,False,asphalt,excellent
