bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
d4efb84d-c733-4167-91a0-ed76ed83f2c5,5ea1c125-3802-4c77-8f57-9679db927583,23117b4f-c2f9-455d-9e12-5810d40ea9ad,1626116808920,13.4055032,52.4710312,7.3802867,0.4208212,0.85605025,-1.3949394,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,5ea1c125-3802-4c77-8f57-9679db927583,d4400aad-8cf6-4f07-94dd-07997d1a7e24,1626116808970,13.4055032,52.4710312,7.3802867,-1.4606361,0.7816191,0.38194108,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,5ea1c125-3802-4c77-8f57-9679db927583,49d1753a-fced-459b-81d6-8fe211610b81,1626116809021,13.4055032,52.4710312,7.3802867,-1.0085459,1.0043302,0.3018911,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,5ea1c125-3802-4c77-8f57-9679db927583,4f1b99ac-bb71-4039-a1c3-6bab9bffe28f,1626116809071,13.4055032,52.4710312,7.3802867,-1.0085459,1.0043302,0.3018911,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,5ea1c125-3802-4c77-8f57-9679db927583,07fc88ff-f469-49a4-b6f6-0c9ebf695a4a,1626116809121,13.4056145,52.4710423,7.449827,0.14366531,-0.2707157,0.2166357,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,5ea1c125-3802-4c77-8f57-9679db927583,ca2b0735-8389-4c9c-836e-3c7c72730bfe,1626116809171,13.4056145,52.4710423,7.449827,0.65765476,-0.58036697,0.2922194,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,5ea1c125-3802-4c77-8f57-9679db927583,ebaa3487-8584-4182-914c-304772434a88,1626116809221,13.4056145,52.4710423,7.449827,0.18386269,-0.003538847,-0.15344667,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,5ea1c125-3802-4c77-8f57-9679db927583,cc92eae1-c7e3-4469-9df7-813c88bf0112,1626116809271,13.4056145,52.4710423,7.449827,-0.06979847,0.4345851,-0.45439863,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,5ea1c125-3802-4c77-8f57-9679db927583,362aa266-3951-4cc6-ac41-ddbed4c5a332,1626116809887,13.4056145,52.4710423,7.449827,-0.03985691,0.4759841,-0.52435017,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,5ea1c125-3802-4c77-8f57-9679db927583,787a3801-5ea1-4f7f-bf7b-bb991689daea,1626116809938,13.4056145,52.4710423,7.449827,-0.13112164,-0.28445387,0.29615545,in backpack,cyclo cross,False,asphalt,good
