bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,0e51bf00-38c6-4d90-a189-cae00c332894,9b3d9245-12e1-460e-ab42-47c95e6ab3b2,1633168933955,14.2783254,52.2710328,7.2870765,0.20110443,-0.13875079,-1.7431302,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,0e51bf00-38c6-4d90-a189-cae00c332894,8346893d-7e8c-4862-90f1-b5f97c4c0e05,1633168934005,14.2783254,52.2710328,7.2870765,-0.7515056,-0.19631147,1.7281704,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,0e51bf00-38c6-4d90-a189-cae00c332894,633def48-7036-4811-9050-bfb57b4cbc00,1633168934056,14.2783254,52.2710328,7.2870765,-0.41083485,0.9877534,1.7058411,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,0e51bf00-38c6-4d90-a189-cae00c332894,48fc2284-79ea-4259-84e7-02f388037796,1633168934120,14.2783254,52.2710328,7.2870765,0.6962697,1.0793743,-1.3281078,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,0e51bf00-38c6-4d90-a189-cae00c332894,07ea2f03-dacb-4894-88be-29da66c501ac,1633168934170,14.2783254,52.2710328,7.2870765,0.08327334,-0.86540043,-0.90319157,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,0e51bf00-38c6-4d90-a189-cae00c332894,b93054ce-c900-4867-af56-2f4aa26c03c7,1633168934221,14.2783254,52.2710328,7.2870765,-1.1456301,0.37668467,1.1988983,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,0e51bf00-38c6-4d90-a189-cae00c332894,e4fbe082-b565-47b9-9d6b-9a64b308f8e2,1633168934271,14.2783254,52.2710328,7.2870765,0.8854729,0.28704023,-0.961648,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,0e51bf00-38c6-4d90-a189-cae00c332894,9f0ff320-f77b-409b-9c17-2279e8cfc3a5,1633168934321,14.2783254,52.2710328,7.2870765,-0.31130934,-1.3257072,1.0614347,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,0e51bf00-38c6-4d90-a189-cae00c332894,08f7a094-660a-4b33-8f37-b5b0d65d2767,1633168934371,14.2783254,52.2710328,7.2870765,-0.8821831,-1.3967812,-0.025930405,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,0e51bf00-38c6-4d90-a189-cae00c332894,5a4a3034-f802-4d7c-8526-adaddb01bad6,1633168934421,14.2783254,52.2710328,7.2870765,-0.043188125,0.36999536,2.5569935,on bike mount,cyclo cross,False,asphalt,excellent
