bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0d1414f3-d959-41d8-8349-dbe3481ba149,254382b4-46ee-4b2a-a37c-e0d982b1f2b9,2f07bdd0-5076-4d21-943b-e4e6b5026cb2,1632238972060,13.4090692,52.4725996,6.6899805,0.06782712,0.31000137,-1.4980421,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,254382b4-46ee-4b2a-a37c-e0d982b1f2b9,3eee13f9-fc60-4d10-a4d0-881bfbedfa82,1632238972127,13.4090692,52.4725996,6.6899805,-0.8602371,-2.3044326,2.3930912,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,254382b4-46ee-4b2a-a37c-e0d982b1f2b9,3069671c-c424-432b-946a-0cc34d11cc73,1632238972193,13.4090692,52.4725996,6.6899805,-0.5183854,-2.1228337,2.859765,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,254382b4-46ee-4b2a-a37c-e0d982b1f2b9,e4464b7d-6b3a-4148-b14d-fb3274281464,1632238972260,13.4090692,52.4725996,6.6899805,0.30576256,-1.7498714,-0.8153744,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,254382b4-46ee-4b2a-a37c-e0d982b1f2b9,67306759-641d-447a-87ce-5cd1c2641f67,1632238972310,13.4090692,52.4725996,6.6899805,-0.6916472,1.2402287,-2.759511,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,254382b4-46ee-4b2a-a37c-e0d982b1f2b9,47befcb1-9acd-4c93-a438-71c944180cf7,1632238972360,13.4090692,52.4725996,6.6899805,0.15454216,3.4105973,4.1136055,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,254382b4-46ee-4b2a-a37c-e0d982b1f2b9,21de6c94-08ef-4862-bdd1-60126f7aaa2b,1632238972427,13.4090692,52.4725996,6.6899805,-0.5675684,-1.746711,4.6374598,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,254382b4-46ee-4b2a-a37c-e0d982b1f2b9,fa9224c9-0f79-46c0-af26-21b6ef51d2a0,1632238972494,13.4090692,52.4725996,6.6899805,-0.08479008,3.3216949,-2.3838892,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,254382b4-46ee-4b2a-a37c-e0d982b1f2b9,84ce03c6-06bd-4101-8681-6bf691faca62,1632238972561,13.4090692,52.4725996,6.6899805,0.74877834,-1.0885556,-2.4654636,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,254382b4-46ee-4b2a-a37c-e0d982b1f2b9,73a17e4b-0abc-4732-8be3-cdbb3f1e7d64,1632238972628,13.4090692,52.4725996,6.6899805,0.08827664,-2.8211951,-0.878232,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,254382b4-46ee-4b2a-a37c-e0d982b1f2b9,5a8aba52-88e2-493e-b383-0ddcaeb49640,1632238972694,13.4090692,52.4725996,6.6899805,-0.049475633,3.3491466,-2.73481,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,254382b4-46ee-4b2a-a37c-e0d982b1f2b9,65a7f683-b843-4157-9d7d-2183c45411c6,1632238972761,13.4090692,52.4725996,6.6899805,0.26993752,1.7836628,-4.0708046,on bike mount,cyclo cross,True,paving stones,intermediate
