bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
be9bfe25-fac4-478a-879a-b2f75aaada6f,6f5b745a-63a2-437d-955c-dded60019380,c91cc477-13be-430f-8c77-a390fa421069,1644075762708,13.4284123,52.4939863,3.0333471,-1.5416396,-4.8133783,5.5974407,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,6f5b745a-63a2-437d-955c-dded60019380,49d80674-3dfc-4186-b1b8-240bc77f0def,1644075762762,13.4284123,52.4939863,3.0333471,-1.5416396,-4.8133783,5.5974407,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,6f5b745a-63a2-437d-955c-dded60019380,3611c10e-9af2-4acf-8448-968248a12cbc,1644075762817,13.4284123,52.4939863,3.0333471,-1.5416396,-4.8133783,5.5974407,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,6f5b745a-63a2-437d-955c-dded60019380,ddc6e2e9-f788-4d24-bbc2-b8eb78ae8d89,1644075762874,13.4284123,52.4939863,3.0333471,-1.5416396,-4.8133783,5.5974407,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,6f5b745a-63a2-437d-955c-dded60019380,1cc76720-b93d-46b2-87d2-24c35e47fbf6,1644075762930,13.4284123,52.4939863,3.0333471,-1.5416396,-4.8133783,5.5974407,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,6f5b745a-63a2-437d-955c-dded60019380,541fec54-d084-4958-861e-e0bd10f25811,1644075762984,13.4284123,52.4939863,3.0333471,-1.5416396,-4.8133783,5.5974407,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,6f5b745a-63a2-437d-955c-dded60019380,8f58ff8e-f84d-4a88-8636-c190fd159654,1644075763040,13.4284123,52.4939863,3.0333471,-1.5416396,-4.8133783,5.5974407,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,6f5b745a-63a2-437d-955c-dded60019380,68a470e3-adc5-4ca9-85dd-2466182b3cb0,1644075763095,13.4284123,52.4939863,3.0333471,-1.5416396,-4.8133783,5.5974407,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,6f5b745a-63a2-437d-955c-dded60019380,f0303426-7ec9-4c54-8aea-6ab1d3a59238,1644075763151,13.4284123,52.4939863,3.0333471,-1.5416396,-4.8133783,5.5974407,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,6f5b745a-63a2-437d-955c-dded60019380,bb4c7931-78de-4509-a829-8113cc159b01,1644075763207,13.4284123,52.4939863,3.0333471,-1.5416396,-4.8133783,5.5974407,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,6f5b745a-63a2-437d-955c-dded60019380,422302cc-9f35-4e58-aa44-e2355cfa1c2d,1644075763263,13.4284123,52.4939863,3.0333471,-1.5416396,-4.8133783,5.5974407,on bike mount,cyclo cross,True,sett,intermediate
