bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,a403a0f6-c83f-4dd3-9d47-b2db49ca6807,23d76df1-0559-45ef-8481-477e8dd17429,1632058024161,13.5986687,52.4490242,5.3687725,-2.9390097,-0.73504007,12.754306,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,a403a0f6-c83f-4dd3-9d47-b2db49ca6807,9c8f392e-dc9d-4fcb-b28b-4debdaed545e,1632058024212,13.5986687,52.4490242,5.3687725,2.0293036,4.487449,-5.5079813,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,a403a0f6-c83f-4dd3-9d47-b2db49ca6807,4bc43274-5c78-442d-b21b-ef9a70919dd9,1632058024278,13.5986687,52.4490242,5.3687725,0.24325761,-0.9762932,-7.1852036,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,a403a0f6-c83f-4dd3-9d47-b2db49ca6807,b388f858-7e06-47f4-af34-dd0c72b09837,1632058024345,13.5986687,52.4490242,5.3687725,-4.7826147,-11.7998905,-2.5646963,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,a403a0f6-c83f-4dd3-9d47-b2db49ca6807,b895ac4e-0730-486b-84b4-655a99bd047c,1632058024395,13.5986687,52.4490242,5.3687725,1.7112577,-2.3955886,-6.267552,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,a403a0f6-c83f-4dd3-9d47-b2db49ca6807,32793a5c-d508-4869-b75b-78e43eea7f63,1632058024445,13.5986687,52.4490242,5.3687725,-3.9823933,6.5175896,-0.26070356,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,a403a0f6-c83f-4dd3-9d47-b2db49ca6807,b03b4a4e-3bf8-4ce4-9409-0657566c2c6b,1632058024496,13.5986687,52.4490242,5.3687725,-2.8828764,-9.442889,-2.5917268,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,a403a0f6-c83f-4dd3-9d47-b2db49ca6807,e19ca02f-4121-413d-9ea6-1d087179627a,1632058024562,13.5987589,52.4490214,5.5499606,-1.8242124,-5.131605,10.097963,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,a403a0f6-c83f-4dd3-9d47-b2db49ca6807,58294643-5752-4788-85fa-04971bb0f465,1632058024629,13.5987589,52.4490214,5.5499606,3.1465473,4.804924,-2.2865806,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,a403a0f6-c83f-4dd3-9d47-b2db49ca6807,3c2399bb-a0b4-4d95-8f0d-7dcc7319c7c6,1632058024696,13.5987589,52.4490214,5.5499606,1.4020151,-4.9101906,13.001485,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,a403a0f6-c83f-4dd3-9d47-b2db49ca6807,4296a1de-f2d4-44bf-a08f-bc037add0225,1632058024763,13.5987589,52.4490214,5.5499606,2.3689651,-0.121356964,-1.0826778,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,a403a0f6-c83f-4dd3-9d47-b2db49ca6807,faf35d80-c3dd-4691-b2ce-763c0b2af56b,1632058024830,13.5987589,52.4490214,5.5499606,-2.4389904,-1.9700682,3.1198597,on bike mount,cyclo cross,True,fine gravel,good
