bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,08e805dc-10c9-44c0-997b-4ce2262fc9af,1629265503601,0.0,0.0,0.0,-0.28578305,1.1159337,-3.2251878,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,bdab0a57-5791-4d6e-883a-e60d59c438ef,1629265503651,0.0,0.0,0.0,-0.28578305,1.1159337,-3.2251878,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,be9acb1e-4a50-4cca-a4e9-adbe32751b03,1629265503701,0.0,0.0,0.0,-0.28578305,1.1159337,-3.2251878,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,dda93cc4-444f-4b4b-a546-f638db57fb99,1629265503753,0.0,0.0,0.0,-0.28578305,1.1159337,-3.2251878,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,2c270e2d-44c2-4b80-87be-1c4abb3fe859,1629265503803,0.0,0.0,0.0,-0.28578305,1.1159337,-3.2251878,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,3400c519-ce14-4472-ad36-6bd88f0f2702,1629265503853,0.0,0.0,0.0,-0.28578305,1.1159337,-3.2251878,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,8474997f-162c-4ea2-9ba9-0fb2de81af84,1629265503904,0.0,0.0,0.0,-0.28578305,1.1159337,-3.2251878,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,ee10cc51-f245-41a3-815e-f26b1936a0fa,1629265503953,0.0,0.0,0.0,-0.28578305,1.1159337,-3.2251878,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,c2cbd5e8-8814-4a1a-a20f-eac58f8190d7,1629265504003,0.0,0.0,0.0,-0.28578305,1.1159337,-3.2251878,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,ff301f04-3510-474a-8ea1-0dd2768482b6,1629265504052,0.0,0.0,0.0,-0.28578305,1.1159337,-3.2251878,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,8ba5d665-56ab-4d1d-b902-ba083aa53f94,1629265504103,0.0,0.0,0.0,-0.28578305,1.1159337,-3.2251878,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,1ad56ed6-bf09-405e-b8bd-198b43578d1d,1629265504153,0.0,0.0,0.0,-0.28578305,1.1159337,-3.2251878,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,f7bba5d2-ed7c-426a-8b9f-0babc057bf1f,1629265504203,0.0,0.0,0.0,-0.28578305,1.1159337,-3.2251878,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,bdf41141-8f30-4c76-877f-01abf53823c5,1629265504253,0.0,0.0,0.0,-0.28578305,1.1159337,-3.2251878,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,a46f208f-c175-4237-ab6a-ed1780546b0d,1629265504303,0.0,0.0,0.0,-0.28578305,1.1159337,-3.2251878,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,789ceb24-c996-4799-93ab-16c585a742d3,1629265504353,0.0,0.0,0.0,-0.28578305,1.1159337,-3.2251878,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,87ed4261-84c3-47da-b5cf-425bae1f4c0a,1629265504403,0.0,0.0,0.0,-0.28578305,1.1159337,-3.2251878,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,be711fff-7ec0-4775-9ca2-2514ecefa07c,1629265504455,0.0,0.0,0.0,-0.28578305,1.1159337,-3.2251878,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,bf82c258-c8c0-478f-a5f4-7a774e05b010,1629265504507,0.0,0.0,0.0,-0.28578305,1.1159337,-3.2251878,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,f8960659-5add-4eea-8415-df5f09ab3746,1629265504558,0.0,0.0,0.0,-0.28578305,1.1159337,-3.2251878,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,0c58cc66-0eaa-405f-bc53-254ba7da0207,1629265504608,0.0,0.0,0.0,-0.28578305,1.1159337,-3.2251878,on bike mount,cyclo cross,False,paving stones,good
