bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6737010e-4ca2-4bf8-b587-06581394346f,72051c06-566d-4171-bed1-c253b057b906,33e425a3-9314-4b12-9e2e-fd5d5984b438,1634557716197,13.4367575,52.4937184,5.421605,-2.3338175,2.9974751,0.74488735,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,72051c06-566d-4171-bed1-c253b057b906,74ec9195-a408-495e-ac79-b6e64f7c4404,1634557716248,13.4367575,52.4937184,5.421605,1.6162255,-19.46008,-2.8104315,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,72051c06-566d-4171-bed1-c253b057b906,68a27c59-5b40-4e30-aaa5-4ce5aa8e0990,1634557716298,13.4367575,52.4937184,5.421605,-1.2717187,1.1014495,-0.102918625,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,72051c06-566d-4171-bed1-c253b057b906,0fd32f46-6416-4626-ae0d-f91f3c876ce4,1634557716364,13.4367575,52.4937184,5.421605,-0.64641094,11.659407,17.040531,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,72051c06-566d-4171-bed1-c253b057b906,6e3fecfc-0259-4620-88c1-69cbb1759896,1634557716414,13.4367575,52.4937184,5.421605,-1.9691164,4.1129303,-3.376946,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,72051c06-566d-4171-bed1-c253b057b906,4d4cbbb8-d6c3-4e8e-8019-0d407e16228c,1634557716465,13.4367575,52.4937184,5.421605,-1.9583995,-4.782132,-6.717159,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,72051c06-566d-4171-bed1-c253b057b906,69586fd5-dad2-42fc-a1fd-f43c0e703e22,1634557716516,13.4367575,52.4937184,5.421605,3.3235857,-1.5502646,-13.958488,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,72051c06-566d-4171-bed1-c253b057b906,c645561d-8e76-4cfd-bc0a-7dc7ecc82c15,1634557716565,13.4367575,52.4937184,5.421605,-0.7865658,-10.401649,16.61884,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,72051c06-566d-4171-bed1-c253b057b906,2f6a5a81-0b56-41fe-9a12-07b1e751c81b,1634557716616,13.4367575,52.4937184,5.421605,4.230885,16.117775,-14.907223,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,72051c06-566d-4171-bed1-c253b057b906,845aad09-de16-4fb6-a206-97c2e8d7d69c,1634557716682,13.4367575,52.4937184,5.421605,2.5694194,-14.003131,-16.970108,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,72051c06-566d-4171-bed1-c253b057b906,496f5c8b-493c-4a71-9991-f4e340eb979b,1634557716733,13.4367575,52.4937184,5.421605,2.5297382,-15.50063,2.1292887,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,72051c06-566d-4171-bed1-c253b057b906,7369b17d-bd26-4270-b536-bf7b7f15618a,1634557716801,13.4367575,52.4937184,5.421605,3.430787,-7.409401,1.789115,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,72051c06-566d-4171-bed1-c253b057b906,7e2e5bee-151d-4890-bd6b-dc5d1c352ea6,1634557716850,13.4367575,52.4937184,5.421605,-0.0059591234,-1.358984,-14.618938,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,72051c06-566d-4171-bed1-c253b057b906,69a95747-04a2-4880-a190-7300557cc484,1634557716899,13.4367575,52.4937184,5.421605,-3.0875008,-6.1119537,-7.30713,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,72051c06-566d-4171-bed1-c253b057b906,e7fa1ad2-dac2-47cf-bea8-3167b6a44d23,1634557716951,13.4367575,52.4937184,5.421605,3.0106568,4.3557053,-20.208551,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,72051c06-566d-4171-bed1-c253b057b906,890265d4-059f-4cc9-a2d2-eea54c6513d1,1634557717016,13.4366841,52.4937408,5.445578,-0.8503055,-11.308538,-2.6848917,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,72051c06-566d-4171-bed1-c253b057b906,6392aa31-386c-4ce4-84c2-ae24e16f40d2,1634557717066,13.4366841,52.4937408,5.445578,11.847691,6.5705643,-15.029856,on bike mount,cyclo cross,True,sett,intermediate
