bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,30821d30-b510-43ce-94f1-35be2a8c8ab4,a3a8873a-6380-423a-a778-d6b5e71a1fa7,1626969728265,13.6409102,52.4611573,7.7546167,2.9025412,9.064044,-3.684618,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,30821d30-b510-43ce-94f1-35be2a8c8ab4,6a1f8b5f-67c7-432e-bd06-89d158c56a4e,1626969728315,13.6409102,52.4611573,7.7546167,-1.2147416,3.3119946,0.24406242,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,30821d30-b510-43ce-94f1-35be2a8c8ab4,8c74677b-4da3-4bdf-ae79-03474deebec3,1626969728366,13.6409102,52.4611573,7.7546167,-0.5612936,-4.5133295,0.010861397,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,30821d30-b510-43ce-94f1-35be2a8c8ab4,6ea4ed1c-3aec-44af-9475-70b54369f9df,1626969728418,13.6409102,52.4611573,7.7546167,-2.071116,0.84961987,-1.5757041,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,30821d30-b510-43ce-94f1-35be2a8c8ab4,6c924af3-8893-4c50-af2f-1834a1f5d775,1626969728469,13.6409102,52.4611573,7.7546167,-2.3636472,3.1424432,2.093213,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,30821d30-b510-43ce-94f1-35be2a8c8ab4,0a16d908-abf6-45a3-bca0-19b68e2270fb,1626969728520,13.6409102,52.4611573,7.7546167,-3.6745186,0.7734798,-0.812726,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,30821d30-b510-43ce-94f1-35be2a8c8ab4,710f9280-6e16-4a8d-9787-b92b268eff99,1626969728571,13.6409102,52.4611573,7.7546167,3.0298185,-2.5250788,-0.80646515,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,30821d30-b510-43ce-94f1-35be2a8c8ab4,1ccc23f3-81d6-4b1c-818b-7df5a639372c,1626969728621,13.6409102,52.4611573,7.7546167,-3.7667851,3.0248642,-1.4394307,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,30821d30-b510-43ce-94f1-35be2a8c8ab4,fdf099cf-1539-4b30-b3c9-56c840158ff8,1626969728673,13.6409102,52.4611573,7.7546167,-0.3998149,-3.7592616,1.064002,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,30821d30-b510-43ce-94f1-35be2a8c8ab4,33b02a73-9cb3-4f6f-af6d-8be823ccf72c,1626969728724,13.6409102,52.4611573,7.7546167,-1.4556897,1.7536278,-1.240809,on bike mount,road bicycle,False,gravel,intermediate
