bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,a11cca15-ece8-43e2-9cd4-315c70817474,1633165882771,14.1518507,52.3511732,6.0023937,1.1350415,-0.34681487,0.01442337,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,ab3d8f11-5785-4aa7-938d-22b1b5f916bb,1633165882821,14.1518507,52.3511732,6.0023937,-0.29122624,1.4350939,2.8412104,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,265afcee-129d-4261-a161-76e67dd645b4,1633165882872,14.1518507,52.3511732,6.0023937,-1.6878593,0.8007002,-0.14921665,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,558b80c7-a97b-49ad-970f-cde8f7d82e38,1633165882922,14.1518507,52.3511732,6.0023937,0.24598232,-0.22599053,0.29477787,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,96c0e4fa-6a44-4bc1-ade3-c6fac4a1932e,1633165882989,14.1518507,52.3511732,6.0023937,-1.0715194,-0.5860696,0.61359406,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,f57ccbbf-d572-46d4-be07-03982da8da92,1633165883039,14.1518507,52.3511732,6.0023937,-1.4018515,0.86065793,-1.9111571,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,779ab9d1-1e7b-4299-b13d-cd30d9eff649,1633165883106,14.1518507,52.3511732,6.0023937,-0.8214766,-1.5840342,0.7944555,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,e335cdc8-8753-41ce-bff8-84d3213b0f63,1633165883172,14.1518507,52.3511732,6.0023937,-0.48451692,1.867188,-0.2900486,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,b46ce466-219f-4bb9-ae09-56f071f8e6d7,1633165883223,14.1518507,52.3511732,6.0023937,-0.33460253,-0.79296803,1.721282,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,cf25c6d2-7f3b-46c4-a483-4312a98394f2,1633165883273,14.1518507,52.3511732,6.0023937,-0.37179554,0.63075185,-3.004067,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,dbadfd41-ebf2-4b27-9424-6dc45e3da838,1633165883339,14.1518507,52.3511732,6.0023937,-0.57707787,0.18460083,-0.76878357,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,f0e6bbce-8dc3-411b-bc9a-fcd97edfb92f,1633165883390,14.1518507,52.3511732,6.0023937,0.89459,-1.2260139,-1.8396983,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,a2f757db-2394-4b7f-b50a-78f9ce3d3d21,1633165883440,14.1518507,52.3511732,6.0023937,-1.8890643,-0.78766286,-2.8966703,on bike mount,cyclo cross,False,asphalt,excellent
