bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,0367a400-60c2-465c-8f23-ddd996b01f24,31e497e3-e144-4156-b994-3b0a9d2e99d9,1633682552401,13.4075933,52.4725791,6.9935446,1.1737714,-8.050569,0.99994755,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,0367a400-60c2-465c-8f23-ddd996b01f24,f3359af7-948b-4cd6-b6e5-246078fe99cd,1633682552451,13.4075933,52.4725791,6.9935446,-2.1059608,1.4411073,0.06781769,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,0367a400-60c2-465c-8f23-ddd996b01f24,8385865a-da95-4b8e-bd70-d65177613d9e,1633682552502,13.4075933,52.4725791,6.9935446,-2.9684803,3.1556416,-5.832945,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,0367a400-60c2-465c-8f23-ddd996b01f24,8fbf81ba-6aa8-4597-85f4-f2517a374b95,1633682552552,13.4075933,52.4725791,6.9935446,-0.39817488,6.007957,4.8037777,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,0367a400-60c2-465c-8f23-ddd996b01f24,92dbb674-ffb2-4bcc-8712-28eb19a90927,1633682552602,13.4075933,52.4725791,6.9935446,0.83472955,-0.6019685,7.4458036,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,0367a400-60c2-465c-8f23-ddd996b01f24,b4b2772a-3bab-47df-aa39-ebdb29a37b98,1633682552668,13.4074927,52.4725731,6.7741613,-0.7997418,-0.32529378,-0.4929247,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,0367a400-60c2-465c-8f23-ddd996b01f24,acea601a-e141-4a83-8d5a-c49e8e10e11c,1633682552735,13.4074927,52.4725731,6.7741613,1.7974567,1.9780898,-1.6425428,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,0367a400-60c2-465c-8f23-ddd996b01f24,4a07d387-102d-4603-9273-94b12931a11a,1633682552785,13.4074927,52.4725731,6.7741613,-2.4291847,-1.3644612,-2.0155635,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,0367a400-60c2-465c-8f23-ddd996b01f24,822d4400-1d5d-4b35-8fb9-be66f87cb9ba,1633682552835,13.4074927,52.4725731,6.7741613,-1.1250674,2.043326,3.9922352,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,0367a400-60c2-465c-8f23-ddd996b01f24,58c9c2b5-cef6-461d-9e80-79f46e6cefe9,1633682552886,13.4074927,52.4725731,6.7741613,1.4217759,-10.240555,4.955099,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,0367a400-60c2-465c-8f23-ddd996b01f24,89466848-ded2-4d2e-857f-8ade5c90c849,1633682552936,13.4074927,52.4725731,6.7741613,-1.5543847,-0.8753984,-2.57265,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,0367a400-60c2-465c-8f23-ddd996b01f24,705a6200-80c9-4e09-a56c-b6cfb953645a,1633682552986,13.4074927,52.4725731,6.7741613,0.46993107,-3.3729262,1.3036766,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,0367a400-60c2-465c-8f23-ddd996b01f24,efbd0102-3c46-4d15-9ed1-597c809b6efb,1633682553053,13.4074927,52.4725731,6.7741613,-0.78647345,-1.2974102,-0.2843957,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,0367a400-60c2-465c-8f23-ddd996b01f24,bd50a71a-cdac-4583-9c58-438efcff667a,1633682553103,13.4074927,52.4725731,6.7741613,-0.05450064,-4.7175074,4.4892416,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,0367a400-60c2-465c-8f23-ddd996b01f24,58145385-581e-492f-a584-a58ed36e43a4,1633682553169,13.4074927,52.4725731,6.7741613,0.36177894,-2.2660747,-2.381412,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,0367a400-60c2-465c-8f23-ddd996b01f24,989f55e0-4415-422f-8067-0b81dc44a797,1633682553220,13.4074927,52.4725731,6.7741613,-0.4202427,-0.60557294,0.46175098,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,0367a400-60c2-465c-8f23-ddd996b01f24,45b3b8be-c458-4c89-a477-e10d786e3aa0,1633682553270,13.4074927,52.4725731,6.7741613,-1.3036183,-0.8894074,-1.4137383,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,0367a400-60c2-465c-8f23-ddd996b01f24,1a2e739e-9159-4049-8852-1d3ed592900a,1633682553320,13.4074927,52.4725731,6.7741613,1.0217948,-2.0841503,3.1205015,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,0367a400-60c2-465c-8f23-ddd996b01f24,3ec4721e-bd6e-4364-871c-3a94b732d3ea,1633682553387,13.4074927,52.4725731,6.7741613,0.43906945,-3.26296,-0.8925576,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,0367a400-60c2-465c-8f23-ddd996b01f24,eb09e1e2-f545-4ee0-b6bd-965727d1750b,1633682553436,13.4074927,52.4725731,6.7741613,-0.74166495,0.8896942,4.2968245,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,0367a400-60c2-465c-8f23-ddd996b01f24,595bb18c-e5a9-41eb-952e-7bfbf9ecd95a,1633682553487,13.4074927,52.4725731,6.7741613,-0.48316383,-7.15181,-2.5159116,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,0367a400-60c2-465c-8f23-ddd996b01f24,84a6508e-efee-4708-b708-fbbb9c05f818,1633682553537,13.4074927,52.4725731,6.7741613,0.620924,-0.17605233,2.1351376,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,0367a400-60c2-465c-8f23-ddd996b01f24,163e8e96-fb32-467a-9379-d652d95670e6,1633682553603,13.4074927,52.4725731,6.7741613,-1.5900726,0.05843973,8.18706,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,0367a400-60c2-465c-8f23-ddd996b01f24,dfee29a0-ba37-4843-a022-560a14f1c3a3,1633682553653,13.4073923,52.4725714,7.043935,-0.4876002,4.760567,-6.919332,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,0367a400-60c2-465c-8f23-ddd996b01f24,5d47a1b9-92b7-4fe0-8fb8-41edd399f3d8,1633682553720,13.4073923,52.4725714,7.043935,1.2273302,-3.4517295,6.463455,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,0367a400-60c2-465c-8f23-ddd996b01f24,97f4eef1-78eb-40d8-8673-8b242e3b34e1,1633682553770,13.4073923,52.4725714,7.043935,-0.8485372,5.84021,-4.413596,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,0367a400-60c2-465c-8f23-ddd996b01f24,1ae5541a-3ace-4f33-98af-dad0d26e9264,1633682553820,13.4073923,52.4725714,7.043935,0.034868717,-0.13755178,4.543523,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,0367a400-60c2-465c-8f23-ddd996b01f24,e89349be-0e10-4422-bda4-0aae759a6276,1633682553871,13.4073923,52.4725714,7.043935,0.20906559,1.1233964,-1.4691567,on bike mount,cyclo cross,True,paving stones,good
