bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
cc44daa8-360c-4b54-954c-3a4442362c0c,959e3c5a-e8fa-4f57-b5d3-84b02f715900,bdf58356-c484-4eba-80fe-ce4119de1b87,1632204909144,13.3968848,52.4802921,8.122627,2.1727176,0.6940584,-0.8744564,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,959e3c5a-e8fa-4f57-b5d3-84b02f715900,a9249309-a768-45bd-8af1-02492e9b3d69,1632204909218,13.3968848,52.4802921,8.122627,-3.7640557,-1.0530167,5.2736673,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,959e3c5a-e8fa-4f57-b5d3-84b02f715900,f1a5dc1d-360c-444d-a5e0-616e22330c1c,1632204909268,13.3968848,52.4802921,8.122627,1.7764406,-3.1183164,-0.6166105,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,959e3c5a-e8fa-4f57-b5d3-84b02f715900,18f3c5dd-b43c-4acb-bfdb-9089e11d5611,1632204909335,13.3968848,52.4802921,8.122627,-0.7488593,4.1494794,3.9137497,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,959e3c5a-e8fa-4f57-b5d3-84b02f715900,8c3abfed-5cd9-4e3e-86dc-470daad15456,1632204909385,13.3968848,52.4802921,8.122627,0.26104212,-3.3849344,0.73385334,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,959e3c5a-e8fa-4f57-b5d3-84b02f715900,ccd48fc4-8f82-426b-9574-63e65ae28d69,1632204909435,13.3968848,52.4802921,8.122627,0.38252485,-4.684947,2.284154,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,959e3c5a-e8fa-4f57-b5d3-84b02f715900,493e9536-dcfa-475e-b81d-1c7d6ee1698b,1632204909485,13.3968848,52.4802921,8.122627,-0.29795396,-0.13182211,2.6893177,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,959e3c5a-e8fa-4f57-b5d3-84b02f715900,83739136-36b2-4f24-a537-a1df1ac8c465,1632204909545,13.3968848,52.4802921,8.122627,-1.187103,-5.480736,6.050043,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,959e3c5a-e8fa-4f57-b5d3-84b02f715900,66eed347-248d-464a-88e7-2edd18a64d33,1632204909595,13.3968848,52.4802921,8.122627,1.7174933,-4.2493415,4.813592,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,959e3c5a-e8fa-4f57-b5d3-84b02f715900,1bf4c817-9a7d-4425-be1a-49a90bb34282,1632204909644,13.3968848,52.4802921,8.122627,0.573735,-5.529888,-2.2242255,on bike mount,cyclo cross,True,concrete plates,good
