bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,b0e975d2-107f-4d87-a91a-9e823349feba,422145cc-566d-4b49-a413-a04ceaf5884c,1632843275087,13.3910051,52.4728484,5.1373014,-2.218732,-1.4331915,-4.5798583,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,b0e975d2-107f-4d87-a91a-9e823349feba,4e0c5165-efe1-46ca-bb34-28876844d460,1632843275153,13.3910051,52.4728484,5.1373014,1.2317784,1.8105178,1.6374578,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,b0e975d2-107f-4d87-a91a-9e823349feba,cc5bfbbe-ce2d-41f2-9b45-5e6e441e2c78,1632843275203,13.3910051,52.4728484,5.1373014,0.7301076,3.413981,-0.34314156,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,b0e975d2-107f-4d87-a91a-9e823349feba,570126d3-710c-4fd4-8fcb-9de50eae3606,1632843275253,13.3910862,52.4728384,5.339016,1.6108379,6.94068,-9.418508,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,b0e975d2-107f-4d87-a91a-9e823349feba,99b45c25-dca9-4d3e-bfff-bc1c01b8b41a,1632843275304,13.3910862,52.4728384,5.339016,-0.7008634,1.7059615,1.2934666,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,b0e975d2-107f-4d87-a91a-9e823349feba,5b61293d-caed-4801-8d85-df51e30e5642,1632843275354,13.3910862,52.4728384,5.339016,-1.2820808,3.6122751,-1.307426,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,b0e975d2-107f-4d87-a91a-9e823349feba,5d0fadb9-0669-4c63-a248-7e93beda5093,1632843275404,13.3910862,52.4728384,5.339016,-1.9108322,3.7229586,-2.4862304,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,b0e975d2-107f-4d87-a91a-9e823349feba,9cb91df6-2841-444f-9e35-69473e285905,1632843275454,13.3910862,52.4728384,5.339016,-0.5816762,-1.9017359,1.8277397,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,b0e975d2-107f-4d87-a91a-9e823349feba,d6f16c55-1b24-410a-bbe8-56e2343d2319,1632843275504,13.3910862,52.4728384,5.339016,-2.0046477,-2.7465744,-2.9416413,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,b0e975d2-107f-4d87-a91a-9e823349feba,f041a3c7-274c-4e44-85a0-f0394041d4ec,1632843275555,13.3910862,52.4728384,5.339016,0.12831521,-3.1440754,-0.3648138,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,b0e975d2-107f-4d87-a91a-9e823349feba,1b38a9d0-4e9e-49b3-9d57-ac26e9e3bb84,1632843275605,13.3910862,52.4728384,5.339016,-0.54893166,-2.6216812,0.065384865,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,b0e975d2-107f-4d87-a91a-9e823349feba,960f837e-969b-4072-b34a-4a61831bdaf2,1632843275670,13.3910862,52.4728384,5.339016,1.0223513,4.491746,1.586339,on bike mount,cyclo cross,True,paving stones,intermediate
