bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
88cdc9f2-03a5-4213-afe0-fcc4661d974d,b2eaa85a-a6b8-4c8b-9ac0-de0e02b8fd5f,ead304b2-2014-4576-a1c1-abb681cde1e3,1644073937631,13.4311677,52.4931756,5.0597744,-3.9764292,2.1587338,8.577849,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,b2eaa85a-a6b8-4c8b-9ac0-de0e02b8fd5f,1cbce697-55e1-4694-aa59-bb389235aedd,1644073937686,13.4311677,52.4931756,5.0597744,-3.9764292,2.1587338,8.577849,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,b2eaa85a-a6b8-4c8b-9ac0-de0e02b8fd5f,d8ab8239-0057-4c40-8e64-34a16a054ea1,1644073937741,13.4311677,52.4931756,5.0597744,-3.9764292,2.1587338,8.577849,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,b2eaa85a-a6b8-4c8b-9ac0-de0e02b8fd5f,554a4e6b-0831-4adc-83cb-12fff54ad647,1644073937797,13.4311677,52.4931756,5.0597744,-3.9764292,2.1587338,8.577849,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,b2eaa85a-a6b8-4c8b-9ac0-de0e02b8fd5f,ec88d613-22f5-4037-9f67-b22ecdc290df,1644073937853,13.4311677,52.4931756,5.0597744,-3.9764292,2.1587338,8.577849,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,b2eaa85a-a6b8-4c8b-9ac0-de0e02b8fd5f,ad727019-23b6-45a0-9314-f9a9e4597785,1644073937911,13.4311677,52.4931756,5.0597744,-3.9764292,2.1587338,8.577849,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,b2eaa85a-a6b8-4c8b-9ac0-de0e02b8fd5f,0691b15d-07a5-42d9-ba31-3593cb8e42b5,1644073937963,13.4311677,52.4931756,5.0597744,-3.9764292,2.1587338,8.577849,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,b2eaa85a-a6b8-4c8b-9ac0-de0e02b8fd5f,016269a7-13bc-4c2c-899b-993adebeb1a9,1644073938019,13.4311677,52.4931756,5.0597744,-3.9764292,2.1587338,8.577849,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,b2eaa85a-a6b8-4c8b-9ac0-de0e02b8fd5f,9d2e5376-3d61-47a6-b753-f15989af64c3,1644073938075,13.4311677,52.4931756,5.0597744,-3.9764292,2.1587338,8.577849,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,b2eaa85a-a6b8-4c8b-9ac0-de0e02b8fd5f,0686ad8d-80a5-4728-b812-dca910bb6162,1644073938134,13.4311677,52.4931756,5.0597744,-3.9764292,2.1587338,8.577849,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,b2eaa85a-a6b8-4c8b-9ac0-de0e02b8fd5f,4df86225-34a4-4bf3-ab4c-e088c7aa39ba,1644073938186,13.4311677,52.4931756,5.0597744,-3.9764292,2.1587338,8.577849,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,b2eaa85a-a6b8-4c8b-9ac0-de0e02b8fd5f,a8dc6ea8-bbbf-42fb-98f6-2a1e3d592f70,1644073938242,13.4311677,52.4931756,5.0597744,-3.9764292,2.1587338,8.577849,on bike mount,cyclo cross,True,sett,intermediate
