bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
d4efb84d-c733-4167-91a0-ed76ed83f2c5,3fba9d63-9696-450e-ab39-478d09a7598e,118fb0c6-7b22-455b-afed-40ca2e0c9b94,1626117056155,13.4201129,52.4768558,0.0015775843,1.4590473,-0.3742628,0.3081932,in backpack,cyclo cross,False,mixed,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,3fba9d63-9696-450e-ab39-478d09a7598e,5117a7db-ce87-4e29-a700-ca0a981f2034,1626117056206,13.4201129,52.4768558,0.0015775843,0.9922061,-0.35977006,0.7070236,in backpack,cyclo cross,False,mixed,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,3fba9d63-9696-450e-ab39-478d09a7598e,cc483b88-5847-449f-be4c-e866c7631a28,1626117056255,13.4201129,52.4768558,0.0015775843,0.82442474,-0.7538247,0.16269112,in backpack,cyclo cross,False,mixed,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,3fba9d63-9696-450e-ab39-478d09a7598e,c7e6a792-0315-4122-b027-4d3fa258bda1,1626117056304,13.4201129,52.4768558,0.0015775843,0.16073132,-0.49770904,-0.17836761,in backpack,cyclo cross,False,mixed,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,3fba9d63-9696-450e-ab39-478d09a7598e,32cd7bc8-3415-4a71-8bcb-c70e757d98b0,1626117056354,13.4201129,52.4768558,0.0015775843,-0.06244564,-0.41131878,-0.45425415,in backpack,cyclo cross,False,mixed,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,3fba9d63-9696-450e-ab39-478d09a7598e,1f482dcd-2759-4c87-96cf-c3338a095d42,1626117056405,13.4201129,52.4768558,0.0015775843,-0.145607,-0.07129645,-0.52398634,in backpack,cyclo cross,False,mixed,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,3fba9d63-9696-450e-ab39-478d09a7598e,1d998eed-a927-4ff0-bcc9-a8017de2321f,1626117056454,13.4201129,52.4768558,0.0015775843,-0.43036366,0.45703518,-0.6411233,in backpack,cyclo cross,False,mixed,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,3fba9d63-9696-450e-ab39-478d09a7598e,d2e4a94d-32c7-4b43-8a93-d38c941afb1c,1626117056505,13.4201129,52.4768558,0.0015775843,-0.33938408,0.7137686,-0.9728184,in backpack,cyclo cross,False,mixed,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,3fba9d63-9696-450e-ab39-478d09a7598e,037e5e4f-8a0a-4db2-8f17-143cabb666b1,1626117056555,13.4201129,52.4768558,0.0015775843,-0.14799786,-0.11024308,-0.7241373,in backpack,cyclo cross,False,mixed,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,3fba9d63-9696-450e-ab39-478d09a7598e,8c305e76-41f1-4b23-b614-3d25b02e0ac8,1626117056606,13.4201129,52.4768558,0.0015775843,0.4094391,0.42498684,-0.102368355,in backpack,cyclo cross,False,mixed,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,3fba9d63-9696-450e-ab39-478d09a7598e,d28b1f82-6d3a-4f89-bc64-80dcfdd7c70f,1626117056656,13.4201129,52.4768558,0.0015775843,-0.06735802,-1.0140169,-0.3452654,in backpack,cyclo cross,False,mixed,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,3fba9d63-9696-450e-ab39-478d09a7598e,2a9641b5-4632-4918-87e3-fdfb65aa607d,1626117056707,13.4201129,52.4768558,0.0015775843,0.26645088,-0.06136322,0.2797346,in backpack,cyclo cross,False,mixed,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,3fba9d63-9696-450e-ab39-478d09a7598e,975905b2-a76c-443b-8afb-fcabe216fb9c,1626117056758,13.4201129,52.4768558,0.0015775843,-0.9126177,-0.69331264,1.9645438,in backpack,cyclo cross,False,mixed,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,3fba9d63-9696-450e-ab39-478d09a7598e,c39e7036-0c1f-4c71-b269-67e8eb8c0101,1626117056808,13.4201129,52.4768558,0.0015775843,-0.7206087,2.4717007,2.2504663,in backpack,cyclo cross,False,mixed,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,3fba9d63-9696-450e-ab39-478d09a7598e,d4314266-55e7-4c63-92ce-20e06f5457a5,1626117056858,13.4201129,52.4768558,0.0015775843,-0.2354474,1.4851496,1.1724124,in backpack,cyclo cross,False,mixed,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,3fba9d63-9696-450e-ab39-478d09a7598e,edc6e336-39d9-463a-82ee-6fee01e656a7,1626117056908,13.4201129,52.4768558,0.0015775843,-0.7107568,-0.9294033,-0.0045986176,in backpack,cyclo cross,False,mixed,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,3fba9d63-9696-450e-ab39-478d09a7598e,3a92cb97-9b66-43bf-b4c8-c81bf3ae856a,1626117056957,13.4201175,52.4768569,0.002602008,-0.16031265,0.069443464,-0.26415682,in backpack,cyclo cross,False,mixed,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,3fba9d63-9696-450e-ab39-478d09a7598e,572ac659-945b-46ba-933e-949e28057780,1626117057007,13.4201175,52.4768569,0.002602008,-0.86407375,-1.0561802,0.25634527,in backpack,cyclo cross,False,mixed,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,3fba9d63-9696-450e-ab39-478d09a7598e,2749de6d-ac9a-4c63-bf02-317efaf575d7,1626117057057,13.4201175,52.4768569,0.002602008,-1.2943068,-0.5605099,0.46473122,in backpack,cyclo cross,False,mixed,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,3fba9d63-9696-450e-ab39-478d09a7598e,2a2b2085-8b3f-4aba-8925-28cf83e3a418,1626117057107,13.4201175,52.4768569,0.002602008,-0.9914808,1.2310528,0.13775015,in backpack,cyclo cross,False,mixed,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,3fba9d63-9696-450e-ab39-478d09a7598e,29650e13-3823-481f-84d9-c4b81d04e3b0,1626117057157,13.4201175,52.4768569,0.002602008,0.8722501,0.8332397,1.4062567,in backpack,cyclo cross,False,mixed,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,3fba9d63-9696-450e-ab39-478d09a7598e,b1c5e9c3-ed2f-461b-9172-55528ebc60df,1626117057207,13.4201175,52.4768569,0.002602008,0.69162035,0.23241639,0.2023387,in backpack,cyclo cross,False,mixed,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,3fba9d63-9696-450e-ab39-478d09a7598e,cd8b628a-50d9-4863-837f-0e6c4d6d9894,1626117057257,13.4201175,52.4768569,0.002602008,1.1388555,-0.54518485,-0.84783745,in backpack,cyclo cross,False,mixed,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,3fba9d63-9696-450e-ab39-478d09a7598e,843e83da-a17f-4d2d-965b-85ba703d580d,1626117057308,13.4201175,52.4768569,0.002602008,0.6779175,-0.0054159164,-1.4384665,in backpack,cyclo cross,False,mixed,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,3fba9d63-9696-450e-ab39-478d09a7598e,262efdb3-cb8b-44ba-887e-392187374513,1626117057359,13.4201175,52.4768569,0.002602008,0.86592674,0.06377959,-0.22963762,in backpack,cyclo cross,False,mixed,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,3fba9d63-9696-450e-ab39-478d09a7598e,c41d8b41-0ca6-4d09-866a-99238f3c492e,1626117057408,13.4201175,52.4768569,0.002602008,-0.3989005,-0.42598963,-0.8109722,in backpack,cyclo cross,False,mixed,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,3fba9d63-9696-450e-ab39-478d09a7598e,a974e3d4-6016-4e8e-87cb-939c27e0ef97,1626117057458,13.4201175,52.4768569,0.002602008,-0.6030636,0.11929834,-0.6090083,in backpack,cyclo cross,False,mixed,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,3fba9d63-9696-450e-ab39-478d09a7598e,a96b6a30-641f-4e72-8c57-9b1368257b72,1626117057508,13.4201175,52.4768569,0.002602008,-2.1591768,0.4679879,0.7079387,in backpack,cyclo cross,False,mixed,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,3fba9d63-9696-450e-ab39-478d09a7598e,df3bbc94-c784-4c82-9e9d-257ad57d8234,1626117057557,13.4201175,52.4768569,0.002602008,0.34242964,-0.008525372,0.9990568,in backpack,cyclo cross,False,mixed,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,3fba9d63-9696-450e-ab39-478d09a7598e,2fcfb65b-1500-49dd-9182-e30552145a1e,1626117057607,13.4201175,52.4768569,0.002602008,-1.5425439,-0.7699177,1.489089,in backpack,cyclo cross,False,mixed,good
