bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,2edc357b-82be-4c1f-8748-79f0ee0cffdd,190203c9-6fb7-47fd-93fb-f62a79a06390,1634557302117,13.4601064,52.4927762,0.59800196,-0.28578487,-0.40032697,-1.0018606,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,2edc357b-82be-4c1f-8748-79f0ee0cffdd,1a618b36-cc52-4f04-ace7-ad704330ff7f,1634557302168,13.4601064,52.4927762,0.59800196,0.07415891,-0.041947126,-0.112057686,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,2edc357b-82be-4c1f-8748-79f0ee0cffdd,c735258d-64b1-4c66-b760-519c4d7611ae,1634557302218,13.4601064,52.4927762,0.59800196,0.006355226,-0.037049532,0.015741348,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,2edc357b-82be-4c1f-8748-79f0ee0cffdd,835484c6-f729-4c80-93aa-039cd7f6d963,1634557302267,13.4601064,52.4927762,0.59800196,0.02751565,-0.04502797,-0.024161339,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,2edc357b-82be-4c1f-8748-79f0ee0cffdd,1ea366e0-ed75-4ae4-99a9-c8ae7c02c2e9,1634557302317,13.4601064,52.4927762,0.59800196,-0.015120089,0.042901516,-0.03540516,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,2edc357b-82be-4c1f-8748-79f0ee0cffdd,0b3f4c50-1a51-4975-8042-1ee3f98cbd9f,1634557302368,13.4601064,52.4927762,0.59800196,0.049545854,-0.063652515,-0.19182777,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,2edc357b-82be-4c1f-8748-79f0ee0cffdd,223550aa-778a-487b-b562-78aa19d43104,1634557302417,13.4601064,52.4927762,0.59800196,0.008526087,-0.06706786,-0.18652248,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,2edc357b-82be-4c1f-8748-79f0ee0cffdd,9c434cae-81bb-4b7f-87e8-16169eee05ea,1634557302468,13.4601064,52.4927762,0.59800196,0.0068696737,-0.00612545,0.088653564,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,2edc357b-82be-4c1f-8748-79f0ee0cffdd,f4788414-ed0c-4955-bf57-5d2dcf9f99d0,1634557302517,13.4601064,52.4927762,0.59800196,0.01898855,-0.04009819,0.028300285,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,2edc357b-82be-4c1f-8748-79f0ee0cffdd,2fa3cd04-c2a0-4a65-84bf-94c82ff87af6,1634557302567,13.4601064,52.4927762,0.59800196,-0.023046851,0.015544653,0.007575989,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,2edc357b-82be-4c1f-8748-79f0ee0cffdd,adaf286e-c19a-4aba-a631-2ae53f6d97f8,1634557302617,13.4601064,52.4927762,0.59800196,-0.008493543,0.006254673,-0.009315491,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,2edc357b-82be-4c1f-8748-79f0ee0cffdd,46f07123-0e64-410f-ad21-6582221ab37d,1634557302667,13.4601064,52.4927762,0.59800196,-0.06640726,0.07259369,-0.011380196,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,2edc357b-82be-4c1f-8748-79f0ee0cffdd,90d6bb66-d527-4bb7-b022-804d184126aa,1634557302717,13.4601064,52.4927762,0.59800196,0.045089126,0.052150488,-0.026394844,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,2edc357b-82be-4c1f-8748-79f0ee0cffdd,62cb53c1-7b35-4128-a937-5d4f1f5b4668,1634557302767,13.4601064,52.4927762,0.59800196,0.047962785,-0.0088346,-0.014678955,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,2edc357b-82be-4c1f-8748-79f0ee0cffdd,9c0fbe73-196e-44c3-b449-88ac9add7834,1634557302817,13.4601064,52.4927762,0.59800196,-0.0038202703,0.031028986,-0.02281189,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,2edc357b-82be-4c1f-8748-79f0ee0cffdd,d4ad72a6-3ca8-4fa1-9b1c-3a27994bd1ae,1634557302868,13.4601064,52.4927762,0.59800196,0.031128407,-0.016839981,-0.0035467148,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,2edc357b-82be-4c1f-8748-79f0ee0cffdd,2df314c9-5780-4c2c-a270-8cad0a6f3d80,1634557302919,13.4601064,52.4927762,0.59800196,0.049093008,-0.026849985,-0.0594759,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,2edc357b-82be-4c1f-8748-79f0ee0cffdd,bd3ddd47-a799-4490-87b5-f44eafd7dae3,1634557302970,13.4601064,52.4927762,0.59800196,-0.022137403,-0.0352211,-0.01664257,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,2edc357b-82be-4c1f-8748-79f0ee0cffdd,c297d82c-bf66-46aa-8014-76ab59e75e9d,1634557303021,13.4600982,52.4928002,0.9930974,0.047896326,-0.08022547,0.0051555634,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,2edc357b-82be-4c1f-8748-79f0ee0cffdd,93de6749-5650-463d-b1bd-21f179329039,1634557303072,13.4600982,52.4928002,0.9930974,-0.075627595,-0.055773497,-0.026192665,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,2edc357b-82be-4c1f-8748-79f0ee0cffdd,6efcf984-d442-4024-8fbc-62af3a4988a3,1634557303121,13.4600982,52.4928002,0.9930974,0.11429405,-0.22412801,0.018032074,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,2edc357b-82be-4c1f-8748-79f0ee0cffdd,ba30062a-c889-4f9d-9688-d75df5766abc,1634557303172,13.4600982,52.4928002,0.9930974,0.009889007,-0.022200108,-0.022686958,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,2edc357b-82be-4c1f-8748-79f0ee0cffdd,d762328a-c785-41d7-be69-e800e30a0cac,1634557303222,13.4600982,52.4928002,0.9930974,0.28233075,0.04340315,-0.017843246,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,2edc357b-82be-4c1f-8748-79f0ee0cffdd,04cfe2ac-e058-493c-9de4-85beb5e8837d,1634557303272,13.4600982,52.4928002,0.9930974,0.1774807,0.16940594,-0.09298515,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,2edc357b-82be-4c1f-8748-79f0ee0cffdd,cd8c5e89-e341-40a7-acaa-84ca2b0a358e,1634557303322,13.4600982,52.4928002,0.9930974,-0.0011920929,0.4437492,-0.08773613,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,2edc357b-82be-4c1f-8748-79f0ee0cffdd,9ac41d35-5ce8-4296-93a3-e8594ccf0827,1634557303372,13.4600982,52.4928002,0.9930974,-0.08822858,0.28523898,-0.11532879,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,2edc357b-82be-4c1f-8748-79f0ee0cffdd,7d078eb9-6d3b-4221-8232-10e741430d9a,1634557303421,13.4600982,52.4928002,0.9930974,-0.11346784,0.14205599,-0.057757378,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,2edc357b-82be-4c1f-8748-79f0ee0cffdd,b66cfaaf-2383-498f-98fd-8d8c62aa4c24,1634557303472,13.4600982,52.4928002,0.9930974,-0.052248776,-0.06680107,0.027594566,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,2edc357b-82be-4c1f-8748-79f0ee0cffdd,fb922793-27b6-449c-9f18-2c36fa065b84,1634557303522,13.4600982,52.4928002,0.9930974,-0.17388058,0.04568863,-0.006955147,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,2edc357b-82be-4c1f-8748-79f0ee0cffdd,9cc41672-17a4-40d0-89a3-6315952c085a,1634557303572,13.4600982,52.4928002,0.9930974,-0.23659007,-0.038205385,-0.05376339,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,2edc357b-82be-4c1f-8748-79f0ee0cffdd,4e07da21-78d8-45b7-8187-25ab2c618aa7,1634557303622,13.4600982,52.4928002,0.9930974,0.09894255,0.056096077,-0.04678917,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,2edc357b-82be-4c1f-8748-79f0ee0cffdd,fa778a2b-6a64-45e5-9590-b82c9a2e1a34,1634557303672,13.4600982,52.4928002,0.9930974,-0.44272563,0.052018642,-0.14608288,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,2edc357b-82be-4c1f-8748-79f0ee0cffdd,bc556aa3-9dbc-469d-9c1c-61afae0434a7,1634557303722,13.4600982,52.4928002,0.9930974,0.9415523,0.072543144,0.28929424,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,2edc357b-82be-4c1f-8748-79f0ee0cffdd,bcd1ca67-6eee-4546-8479-14f8e67f7cd6,1634557303772,13.4600982,52.4928002,0.9930974,0.64467824,0.029494047,-0.2202692,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,2edc357b-82be-4c1f-8748-79f0ee0cffdd,c7ea8edb-6a2e-479c-bcb9-d5225e67e71c,1634557303822,13.4600982,52.4928002,0.9930974,-0.2624345,0.45214558,-0.19073963,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,2edc357b-82be-4c1f-8748-79f0ee0cffdd,173c080f-a534-4422-9631-071ed81c2dbc,1634557303872,13.4600982,52.4928002,0.9930974,0.3910107,0.15675545,-0.28588104,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,2edc357b-82be-4c1f-8748-79f0ee0cffdd,3a44e0aa-f620-484b-8eb1-8204a7caf0bf,1634557303923,13.4600982,52.4928002,0.9930974,0.22532737,-0.06294298,0.0038414001,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,2edc357b-82be-4c1f-8748-79f0ee0cffdd,9373a52d-fc44-4c0d-970e-bde3b62f3fff,1634557303972,13.4601031,52.4928083,0.9434372,-0.24157253,-0.04690671,0.0005950928,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,2edc357b-82be-4c1f-8748-79f0ee0cffdd,18ddd61b-02c3-4034-b968-a7f6ef78867f,1634557304020,13.4601031,52.4928083,0.9434372,0.048366636,-0.12928915,-0.09028435,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,2edc357b-82be-4c1f-8748-79f0ee0cffdd,cbe6579c-4784-4551-a3f4-02d8c6bbef08,1634557304071,13.4601031,52.4928083,0.9434372,-0.13701887,-0.16422868,-0.034544945,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,2edc357b-82be-4c1f-8748-79f0ee0cffdd,9a64eb50-6682-4f4d-982a-5bcdc2dc56ec,1634557304120,13.4601031,52.4928083,0.9434372,-0.17603302,-0.24758172,0.1781416,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,2edc357b-82be-4c1f-8748-79f0ee0cffdd,530e82d6-fa88-4391-abd2-06d60f05a47a,1634557304171,13.4601031,52.4928083,0.9434372,-0.027685136,-0.25247502,0.09488106,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,2edc357b-82be-4c1f-8748-79f0ee0cffdd,8d56da23-3de3-464f-a364-04841866ddda,1634557304222,13.4601031,52.4928083,0.9434372,0.06054163,-0.18960953,0.094552994,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,2edc357b-82be-4c1f-8748-79f0ee0cffdd,c126827f-4036-4d07-bf03-f7bde8de4515,1634557304272,13.4601031,52.4928083,0.9434372,0.054831147,-0.11841488,0.019026756,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,2edc357b-82be-4c1f-8748-79f0ee0cffdd,567e46de-2c56-4c01-a6cf-e49b3a1c0d38,1634557304322,13.4601031,52.4928083,0.9434372,-0.066918164,-0.124672174,-0.06379223,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,2edc357b-82be-4c1f-8748-79f0ee0cffdd,27053c0c-71bd-417c-986d-49dbf5287f74,1634557304372,13.4601031,52.4928083,0.9434372,-0.08312501,-0.03759551,0.089009285,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,2edc357b-82be-4c1f-8748-79f0ee0cffdd,218806b8-3bd2-417e-9331-ff3b0d307eb0,1634557304422,13.4601031,52.4928083,0.9434372,0.15968895,0.04484749,0.12791061,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,2edc357b-82be-4c1f-8748-79f0ee0cffdd,0648611e-d82a-4bf1-9c05-97c8bff8d312,1634557304472,13.4601031,52.4928083,0.9434372,-0.19669887,0.039946795,-0.17816639,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,2edc357b-82be-4c1f-8748-79f0ee0cffdd,786b32bd-0293-4807-9a37-0411b55e7e48,1634557304523,13.4601031,52.4928083,0.9434372,-0.10011399,-0.038934946,0.09382057,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,2edc357b-82be-4c1f-8748-79f0ee0cffdd,b82dd498-f2ae-4349-8378-4056e11b280e,1634557304574,13.4601031,52.4928083,0.9434372,0.1807828,0.21329808,-0.18191719,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,2edc357b-82be-4c1f-8748-79f0ee0cffdd,2a72afe3-e29e-4b1d-800f-047174e929d9,1634557304624,13.4601031,52.4928083,0.9434372,0.1278831,0.3210156,-0.13071346,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,2edc357b-82be-4c1f-8748-79f0ee0cffdd,3f7096b0-c677-4bd1-bc71-8725052fc345,1634557304675,13.4601031,52.4928083,0.9434372,0.35642558,0.68755245,-0.22299957,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,2edc357b-82be-4c1f-8748-79f0ee0cffdd,41bfc500-f0cd-4327-8ffc-6c7f042c178e,1634557304725,13.4601031,52.4928083,0.9434372,0.031325042,0.10936737,-0.115265846,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,2edc357b-82be-4c1f-8748-79f0ee0cffdd,31abb73d-4621-4fd0-b40f-f7c00edcb784,1634557304775,13.4601031,52.4928083,0.9434372,-0.6297691,0.49452353,0.096429825,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,2edc357b-82be-4c1f-8748-79f0ee0cffdd,87c449ec-61ab-4e41-918e-063508c3b176,1634557304826,13.4601031,52.4928083,0.9434372,-0.33264613,0.46560645,-0.012199402,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,2edc357b-82be-4c1f-8748-79f0ee0cffdd,a8102912-7fc4-4f3a-a3b4-6d787dda5e18,1634557304877,13.4601031,52.4928083,0.9434372,0.10431631,0.36052632,0.029004097,on bike mount,cyclo cross,False,mixed,mixed
