bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
48527a41-ea23-453d-b582-55d4aa974fcc,03e67f16-3d9c-4de0-b6ae-9a7bc33f3207,f39b0ef6-098c-4303-996c-c1c82a063f84,1644076590540,13.4377732,52.4914329,5.582119,-2.189625,-2.6118934,1.0978885,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,03e67f16-3d9c-4de0-b6ae-9a7bc33f3207,f1557f36-5b19-4f61-8729-e0b1d6c82730,1644076590595,13.4378141,52.4914797,5.648214,-0.0020366758,-3.7510421,-0.7473879,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,03e67f16-3d9c-4de0-b6ae-9a7bc33f3207,9fb9f66e-9906-4307-b90e-d8a860156e42,1644076590652,13.4378141,52.4914797,5.648214,1.7899982,7.718335,-3.7530446,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,03e67f16-3d9c-4de0-b6ae-9a7bc33f3207,c5f523eb-3350-4e16-8f6a-245ee777df8f,1644076590706,13.4378141,52.4914797,5.648214,-2.3014193,5.4790196,-10.247431,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,03e67f16-3d9c-4de0-b6ae-9a7bc33f3207,c340cca1-c1ee-411b-91c6-d334dc2dd52f,1644076590763,13.4378141,52.4914797,5.648214,3.0649724,5.108426,-3.524869,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,03e67f16-3d9c-4de0-b6ae-9a7bc33f3207,b61bc618-0f60-4e3d-9a70-001c52693519,1644076590818,13.4378141,52.4914797,5.648214,1.5861366,-9.477985,2.6681395,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,03e67f16-3d9c-4de0-b6ae-9a7bc33f3207,fc520a40-51d5-4fcf-ba6a-52f3c72b9192,1644076590876,13.4378141,52.4914797,5.648214,2.6116428,-2.7942305,-7.838611,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,03e67f16-3d9c-4de0-b6ae-9a7bc33f3207,206f1ab2-1b68-4717-b843-9e34e08a9bcc,1644076590929,13.4378141,52.4914797,5.648214,-0.45241746,-2.1636124,6.4976673,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,03e67f16-3d9c-4de0-b6ae-9a7bc33f3207,8194c715-13fe-47fa-9a8d-e7e08b29dbe2,1644076590984,13.4378141,52.4914797,5.648214,-0.36450794,-8.620538,-5.25272,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,03e67f16-3d9c-4de0-b6ae-9a7bc33f3207,fdd322db-2eb5-44ce-be44-a85f2deab2f3,1644076591041,13.4378141,52.4914797,5.648214,0.45959455,-1.9728163,6.257369,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,03e67f16-3d9c-4de0-b6ae-9a7bc33f3207,8d181846-dea8-4d38-86f4-011ac6b6da63,1644076591097,13.4378141,52.4914797,5.648214,0.20936799,-1.1437721,1.9270563,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,03e67f16-3d9c-4de0-b6ae-9a7bc33f3207,4309cf63-afca-40bf-aa64-2065f3237c2a,1644076591152,13.4378141,52.4914797,5.648214,-1.1598365,-3.4275093,-4.1785593,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,03e67f16-3d9c-4de0-b6ae-9a7bc33f3207,062d87d0-4b48-4da0-82dc-edf63ce4d047,1644076591207,13.4378141,52.4914797,5.648214,0.7556548,-5.9547267,17.50801,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,03e67f16-3d9c-4de0-b6ae-9a7bc33f3207,2b4898c4-8bfc-459a-af14-2552821760ff,1644076591264,13.4378141,52.4914797,5.648214,-6.3249645,-2.0433204,-3.6736321,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,03e67f16-3d9c-4de0-b6ae-9a7bc33f3207,18389352-0bf4-4041-ae6c-fb6e16ad4915,1644076591318,13.4378141,52.4914797,5.648214,0.7817284,-4.491989,6.7245092,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,03e67f16-3d9c-4de0-b6ae-9a7bc33f3207,1b9d1b08-c9d7-40f8-92c4-76813a2cd0cb,1644076591373,13.4378141,52.4914797,5.648214,0.33538425,1.491003,3.9345264,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,03e67f16-3d9c-4de0-b6ae-9a7bc33f3207,19c309a2-9567-4e63-b24e-aad786fe5ec4,1644076591428,13.4378141,52.4914797,5.648214,-0.32725334,1.8591161,-1.7134881,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,03e67f16-3d9c-4de0-b6ae-9a7bc33f3207,08025c92-97ac-4757-830d-e0953dc28228,1644076591485,13.4378141,52.4914797,5.648214,5.8523135,-1.7104284,5.914852,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,03e67f16-3d9c-4de0-b6ae-9a7bc33f3207,5519aa06-2a8d-4b63-98e0-4c93b27e16c4,1644076591540,13.4378141,52.4914797,5.648214,0.7309185,3.5446815,-1.0499516,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,03e67f16-3d9c-4de0-b6ae-9a7bc33f3207,915ad7e9-b1b3-441a-9302-1a47ad1de46a,1644076591596,13.4378587,52.4915258,5.566456,-2.3613822,-3.9987564,0.6058521,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,03e67f16-3d9c-4de0-b6ae-9a7bc33f3207,eeb4948a-6042-4649-9f4f-242b9579aaef,1644076591652,13.4378587,52.4915258,5.566456,3.0564616,-2.593352,4.5205765,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,03e67f16-3d9c-4de0-b6ae-9a7bc33f3207,ef76f0c7-b97e-4bd2-ac1f-8e87433792a2,1644076591706,13.4378587,52.4915258,5.566456,0.22507986,-0.2633903,-0.8207226,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,03e67f16-3d9c-4de0-b6ae-9a7bc33f3207,d0056bc3-65dc-4e1a-bcc7-73e9307f7a5a,1644076591762,13.4378587,52.4915258,5.566456,-1.6713006,0.526134,-1.7633729,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,03e67f16-3d9c-4de0-b6ae-9a7bc33f3207,1075bd6a-cdbf-449a-b1ad-c75441e35069,1644076591819,13.4378587,52.4915258,5.566456,1.3240886,-2.431683,3.9518223,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,03e67f16-3d9c-4de0-b6ae-9a7bc33f3207,437b2f84-d9de-45e1-9b6d-77cb11be481f,1644076591873,13.4378587,52.4915258,5.566456,-0.80170166,-3.4833965,0.5646286,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,03e67f16-3d9c-4de0-b6ae-9a7bc33f3207,1ad65e74-9500-46ec-a6eb-fe77be3af4a9,1644076591932,13.4378587,52.4915258,5.566456,3.3554363,-0.46835828,15.291387,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,03e67f16-3d9c-4de0-b6ae-9a7bc33f3207,3ed083d5-76e7-4d9b-b70e-8216c85b0c14,1644076591985,13.4378587,52.4915258,5.566456,-1.8756936,-2.1261687,-0.7533474,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,03e67f16-3d9c-4de0-b6ae-9a7bc33f3207,bf26eed5-f3da-41e7-bade-e730271eeacc,1644076592040,13.4378587,52.4915258,5.566456,-2.4363217,-3.682179,2.9915,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,03e67f16-3d9c-4de0-b6ae-9a7bc33f3207,56625c23-bea7-4910-9763-c826b4034ba8,1644076592096,13.4378587,52.4915258,5.566456,0.15170759,10.498508,0.9102497,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,03e67f16-3d9c-4de0-b6ae-9a7bc33f3207,99325534-286c-4818-9c62-c3979e4f4cf4,1644076592151,13.4378587,52.4915258,5.566456,0.54537314,-3.3209672,-1.4881353,on bike mount,cyclo cross,True,sett,intermediate
