bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
c788515a-89a8-42a5-9546-82bc5a7be065,4f707783-1d05-489d-be1d-73d620a7af9f,a3ad32a4-d75d-4efc-85c2-3ffb1d210976,1625682000684,13.4557204,52.4938287,6.0214934,-1.9528477,-0.9360323,2.4929097,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4f707783-1d05-489d-be1d-73d620a7af9f,42ca157f-5126-4312-ad1e-2093ab664554,1625682000734,13.4557204,52.4938287,6.0214934,3.8129368,3.729992,1.5431695,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4f707783-1d05-489d-be1d-73d620a7af9f,33715c17-fafd-417a-af19-2e344cd04eb6,1625682000784,13.4557204,52.4938287,6.0214934,2.1333942,2.4229813,-2.2567186,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4f707783-1d05-489d-be1d-73d620a7af9f,fd02a1f4-bc41-4758-a25a-1863632f2ad8,1625682000834,13.4557204,52.4938287,6.0214934,-1.9912558,-1.0253258,-2.9092054,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4f707783-1d05-489d-be1d-73d620a7af9f,c245b6b3-bdd8-4fd8-be02-f6c610aefe1e,1625682000884,13.4557204,52.4938287,6.0214934,-2.2347178,-2.8990371,-0.508163,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4f707783-1d05-489d-be1d-73d620a7af9f,90752e5d-1a12-434e-84d8-68b3ad574910,1625682000934,13.4557204,52.4938287,6.0214934,-1.8105507,-3.0293665,1.8493507,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4f707783-1d05-489d-be1d-73d620a7af9f,016e7a33-5964-4129-8158-0166f829b5f3,1625682000984,13.4557204,52.4938287,6.0214934,2.922773,1.3168321,1.9279642,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4f707783-1d05-489d-be1d-73d620a7af9f,b74c6401-66ef-4486-b72f-937b4e16e9aa,1625682001034,13.4557204,52.4938287,6.0214934,3.023449,2.97892,0.5970721,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4f707783-1d05-489d-be1d-73d620a7af9f,dc719808-d85f-4838-8b64-c6abd2d8660c,1625682001084,13.4557204,52.4938287,6.0214934,-1.3378053,0.80181265,-2.0114856,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4f707783-1d05-489d-be1d-73d620a7af9f,11863c47-48cc-4a73-a57e-388c209594c4,1625682001134,13.4557204,52.4938287,6.0214934,-0.8738136,-1.6999795,-0.82884026,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4f707783-1d05-489d-be1d-73d620a7af9f,f24405c8-8de7-4200-abbb-f40fb35ac251,1625682001184,13.4557204,52.4938287,6.0214934,-0.27571297,-1.1837125,0.003083229,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4f707783-1d05-489d-be1d-73d620a7af9f,7e55572f-c8fe-41f3-b3cb-539fcf857e57,1625682001234,13.4557204,52.4938287,6.0214934,-0.11526871,0.28691292,0.8457422,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4f707783-1d05-489d-be1d-73d620a7af9f,e1ad9680-d908-4da3-89b0-b1992013ec6d,1625682001284,13.4557204,52.4938287,6.0214934,-1.4635055,-0.005622864,-0.19516993,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4f707783-1d05-489d-be1d-73d620a7af9f,4f15a4bb-1c56-44c0-ab02-a76edb4c6ea4,1625682001334,13.4557204,52.4938287,6.0214934,0.44201374,1.9689727,0.80897427,in backpack,cyclo cross,False,mixed,mixed
