bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
90b432d6-dbf8-4740-b557-00697d51fd21,2ff0f48c-6d12-4dd7-a135-84b46c4a47fa,11912b39-55c1-4243-bd90-27c108e3f16e,1643975899372,13.4196583,52.4954176,5.2287254,-2.3899815,-2.845258,0.45357895,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,2ff0f48c-6d12-4dd7-a135-84b46c4a47fa,48ff6281-b73a-43fa-b9b5-74db6978ce38,1643975899430,13.4196583,52.4954176,5.2287254,-2.5182712,6.3983145,-1.7520494,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,2ff0f48c-6d12-4dd7-a135-84b46c4a47fa,0938b5fd-e3a6-4708-8c76-48bbcc097566,1643975899484,13.4196583,52.4954176,5.2287254,-3.3347433,-5.4092984,1.821621,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,2ff0f48c-6d12-4dd7-a135-84b46c4a47fa,43aa5bb2-93a2-4a0c-82b2-a9cda9ab3242,1643975899539,13.4196583,52.4954176,5.2287254,-2.3765588,2.8458467,8.887761,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,2ff0f48c-6d12-4dd7-a135-84b46c4a47fa,787e0462-6804-4935-a295-77b008947b66,1643975899595,13.4196583,52.4954176,5.2287254,2.629258,-2.2740088,22.921406,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,2ff0f48c-6d12-4dd7-a135-84b46c4a47fa,0ab35f4c-f8ce-4707-8a3c-3dec4c2eaae5,1643975899651,13.4196583,52.4954176,5.2287254,-1.1381464,-1.1377685,-0.97976875,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,2ff0f48c-6d12-4dd7-a135-84b46c4a47fa,dd44b184-2f09-41fb-a3e4-6728550be050,1643975899708,13.4196583,52.4954176,5.2287254,-1.0888151,0.15893173,7.197318,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,2ff0f48c-6d12-4dd7-a135-84b46c4a47fa,83bdfcaa-5d0d-41a7-9c0c-b77faf532c36,1643975899761,13.4196583,52.4954176,5.2287254,2.0831923,1.191452,5.4881897,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,2ff0f48c-6d12-4dd7-a135-84b46c4a47fa,7732cf98-ec11-4020-890f-0a7633c025bd,1643975899816,13.4196583,52.4954176,5.2287254,1.0093892,-1.5795252,6.2256985,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,2ff0f48c-6d12-4dd7-a135-84b46c4a47fa,411ba4bb-9005-4616-a13a-3e283974287d,1643975899874,13.4196997,52.4954744,5.50445,1.079869,-1.1312106,4.642913,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,2ff0f48c-6d12-4dd7-a135-84b46c4a47fa,2249cee0-60d2-45c3-8236-332dd8a5221b,1643975899927,13.4196997,52.4954744,5.50445,1.927099,-3.340591,-4.2336607,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,2ff0f48c-6d12-4dd7-a135-84b46c4a47fa,87795a6f-5950-4044-b07c-b4f544669454,1643975899984,13.4196997,52.4954744,5.50445,0.9919813,1.5561013,-6.660534,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,2ff0f48c-6d12-4dd7-a135-84b46c4a47fa,418c5ba9-b023-4ca3-9bb1-cd4124cefe2d,1643975900042,13.4196997,52.4954744,5.50445,1.7795985,-7.092638,14.946405,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,2ff0f48c-6d12-4dd7-a135-84b46c4a47fa,cf23eb8a-02c9-4a87-9681-a9ce73661425,1643975900094,13.4196997,52.4954744,5.50445,2.7523644,2.3866682,5.059537,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,2ff0f48c-6d12-4dd7-a135-84b46c4a47fa,43157f8b-79b8-419b-b551-c0ce3cca2098,1643975900151,13.4196997,52.4954744,5.50445,5.403624,-2.8253453,-5.5616484,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,2ff0f48c-6d12-4dd7-a135-84b46c4a47fa,8727c4f2-01cd-41d3-8b05-b8f6108d0499,1643975900205,13.4196997,52.4954744,5.50445,3.430994,0.89991236,0.10430145,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,2ff0f48c-6d12-4dd7-a135-84b46c4a47fa,27c144cd-1004-4201-82dc-79242edbaffd,1643975900262,13.4196997,52.4954744,5.50445,5.087517,2.8296394,-1.9041429,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,2ff0f48c-6d12-4dd7-a135-84b46c4a47fa,dd632f02-2356-4c65-ac19-974347ad1eb7,1643975900317,13.4196997,52.4954744,5.50445,0.36798525,-6.81163,2.4504004,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,2ff0f48c-6d12-4dd7-a135-84b46c4a47fa,33bf9ae6-c6d3-4d26-bc5b-853b77e9eff6,1643975900371,13.4196997,52.4954744,5.50445,1.8808235,-3.2449803,2.8089285,on bike mount,cyclo cross,True,sett,intermediate
