bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,b6f66bb1-e6bc-452c-9994-2e79fc1913a2,872d34be-66dd-40bd-9d1b-7452b3507707,1626117287172,13.4215307,52.4728425,4.617245,-0.6675658,0.91417885,1.2277133,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,b6f66bb1-e6bc-452c-9994-2e79fc1913a2,2d7a47ce-3052-4464-90fb-29801338fa3b,1626117288067,13.4215307,52.4728425,4.617245,0.16415024,1.3711655,1.4953494,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,b6f66bb1-e6bc-452c-9994-2e79fc1913a2,0af598a7-3041-47f2-912a-d1f6100fa439,1626117288118,13.4215307,52.4728425,4.617245,1.1964145,-0.3155477,-0.27303666,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,b6f66bb1-e6bc-452c-9994-2e79fc1913a2,3e1406e6-0e82-4bb6-95bd-47a6d95195d5,1626117288167,13.4215436,52.4727974,3.7946877,-0.42204,-1.2202744,-1.460567,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,b6f66bb1-e6bc-452c-9994-2e79fc1913a2,c8ab5797-4ee3-464c-92b5-2cbc20d156a5,1626117288298,13.4215436,52.4727974,3.7946877,1.188798,0.038416862,-1.5915314,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,b6f66bb1-e6bc-452c-9994-2e79fc1913a2,76d8749d-2e66-4e50-a771-f24baf2e95e1,1626117288348,13.4215436,52.4727974,3.7946877,-2.6016793,1.9388466,0.5141942,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,b6f66bb1-e6bc-452c-9994-2e79fc1913a2,44e19958-b9b4-4c69-b812-c9fa6457f59e,1626117288399,13.4215436,52.4727974,3.7946877,-3.3804219,2.8102393,0.4035711,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,b6f66bb1-e6bc-452c-9994-2e79fc1913a2,74b7180d-d7c7-4f2d-930c-2f49a72503d1,1626117288449,13.4215436,52.4727974,3.7946877,1.737401,2.5150285,-2.047927,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,b6f66bb1-e6bc-452c-9994-2e79fc1913a2,43b0b6ef-3b96-46b3-8951-a6a1dff0d3fd,1626117288500,13.4215436,52.4727974,3.7946877,1.4183464,-4.949003,-4.0776334,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,b6f66bb1-e6bc-452c-9994-2e79fc1913a2,bb134807-a237-4a41-9a29-d3013c1ccd4f,1626117288550,13.4215436,52.4727974,3.7946877,-0.6398902,-0.12062311,-0.68194556,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,b6f66bb1-e6bc-452c-9994-2e79fc1913a2,da12729c-1de8-4d61-a626-9b6240dab71f,1626117288602,13.4215436,52.4727974,3.7946877,0.06660843,-1.2735915,-0.0023508072,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,b6f66bb1-e6bc-452c-9994-2e79fc1913a2,aedbfeb0-7636-4b09-b31d-d0ed15adca85,1626117288651,13.4215436,52.4727974,3.7946877,2.0605793,-4.543113,-1.2542882,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,b6f66bb1-e6bc-452c-9994-2e79fc1913a2,2f71b8de-2ff8-434b-80dc-3f9e3adcd612,1626117288701,13.4215436,52.4727974,3.7946877,-0.083040714,1.1033144,-0.82561624,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,b6f66bb1-e6bc-452c-9994-2e79fc1913a2,f69aff1f-e887-4db2-8cdb-36959933bc19,1626117288751,13.4215436,52.4727974,3.7946877,-2.0050688,2.90631,-0.86453104,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,b6f66bb1-e6bc-452c-9994-2e79fc1913a2,7eff9324-7bdf-4d74-a771-b1b1ef22aa88,1626117288801,13.4215436,52.4727974,3.7946877,-2.2719722,2.2833896,-2.0013645,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,b6f66bb1-e6bc-452c-9994-2e79fc1913a2,861ce911-60c5-4cd6-8f63-2232428de942,1626117288852,13.4215436,52.4727974,3.7946877,1.1774006,2.03426,-1.4405038,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,b6f66bb1-e6bc-452c-9994-2e79fc1913a2,fca20026-dd19-4b23-a68c-a1657eb33595,1626117288903,13.4215436,52.4727974,3.7946877,1.2733765,-6.97675,-3.8274052,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,b6f66bb1-e6bc-452c-9994-2e79fc1913a2,53782212-d986-4615-a50c-657836c509a9,1626117288953,13.4215436,52.4727974,3.7946877,1.131362,-2.4317417,-0.5368742,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,b6f66bb1-e6bc-452c-9994-2e79fc1913a2,7513a9da-e658-472b-89a3-3aa586044027,1626117289002,13.4215436,52.4727974,3.7946877,-1.7083201,-0.31711817,0.7914912,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,b6f66bb1-e6bc-452c-9994-2e79fc1913a2,de772d45-7819-4c3f-be6d-2b96ce79468d,1626117289053,13.4215424,52.472765,4.060392,-2.1569123,1.6474383,0.19208348,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,b6f66bb1-e6bc-452c-9994-2e79fc1913a2,fc672eb2-7b4a-4e69-b466-bfff26059f15,1626117289104,13.4215424,52.472765,4.060392,-1.0176525,3.7184043,0.013189569,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,b6f66bb1-e6bc-452c-9994-2e79fc1913a2,9e8a6f96-ffa6-4df2-a861-578df97b12fa,1626117289155,13.4215424,52.472765,4.060392,1.9641113,-0.65040493,-2.5112686,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,b6f66bb1-e6bc-452c-9994-2e79fc1913a2,8199b245-4a5d-46f3-a0a0-4bb8a2c297dd,1626117289205,13.4215424,52.472765,4.060392,1.7775812,2.5116844,-1.1089288,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,b6f66bb1-e6bc-452c-9994-2e79fc1913a2,9192abbb-d9e0-41be-9e91-26db47a3fb55,1626117289256,13.4215424,52.472765,4.060392,-0.35906744,-1.3066111,-1.1873894,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,b6f66bb1-e6bc-452c-9994-2e79fc1913a2,ad172dad-6e22-4007-a736-4d797cd1a95f,1626117289307,13.4215424,52.472765,4.060392,0.17817545,-1.037128,-0.6614001,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,b6f66bb1-e6bc-452c-9994-2e79fc1913a2,e69670aa-22a4-48ba-9afb-a04fdff8b773,1626117289359,13.4215424,52.472765,4.060392,-0.46297932,-4.4216022,-1.8424605,in backpack,cyclo cross,False,sett,mixed
