bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
04637ac9-cd72-4d58-b97c-c1d2dedb6953,c657f8d2-c2e5-4398-b753-ae212f3e0e86,052a73b0-859e-418d-bb3b-d215fbf412c0,1633861045170,13.4944589,52.4742804,5.7465353,-0.8300998,-1.4699972,-3.5431194,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,c657f8d2-c2e5-4398-b753-ae212f3e0e86,1ef2a0ce-cfcd-4b2c-9aa4-b15f732a790d,1633861045237,13.4944589,52.4742804,5.7465353,-0.3115178,-1.3257418,0.8780165,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,c657f8d2-c2e5-4398-b753-ae212f3e0e86,c6ff3727-7980-4c5a-aa96-f644e982f6f5,1633861045304,13.4944589,52.4742804,5.7465353,-1.5745261,-1.0788864,5.5492954,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,c657f8d2-c2e5-4398-b753-ae212f3e0e86,118bc5d8-36f4-444b-8126-2efc129ac285,1633861045387,13.4944589,52.4742804,5.7465353,-0.79341555,-3.0023074,7.930399,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,c657f8d2-c2e5-4398-b753-ae212f3e0e86,43aaabdd-4dbd-41b0-b6e2-fe9d2acd70ed,1633861045454,13.4944589,52.4742804,5.7465353,-0.39808983,-1.5947058,0.19546032,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,c657f8d2-c2e5-4398-b753-ae212f3e0e86,0d11e127-3c00-4838-b297-323c29e7152a,1633861045521,13.4944589,52.4742804,5.7465353,1.3544751,5.323888,-5.634017,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,c657f8d2-c2e5-4398-b753-ae212f3e0e86,fc5aaaf8-5522-4c53-b6dd-9579789f868f,1633861045588,13.4944589,52.4742804,5.7465353,2.0346074,-3.2219067,-9.495331,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,c657f8d2-c2e5-4398-b753-ae212f3e0e86,f061224b-b848-4869-aa1f-1bea188de6fc,1633861045655,13.4944589,52.4742804,5.7465353,2.3733654,-12.035672,1.5656977,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,c657f8d2-c2e5-4398-b753-ae212f3e0e86,7657d6b7-9380-461e-817a-ccbbed9727e6,1633861045722,13.4944589,52.4742804,5.7465353,-3.1018858,3.9256458,18.042484,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,c657f8d2-c2e5-4398-b753-ae212f3e0e86,50930bba-e91a-4016-b7e4-e8ab4e94fb50,1633861045805,13.4944589,52.4742804,5.7465353,-3.0432096,32.73552,12.891602,on bike mount,cyclo cross,True,fine gravel,good
