bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
05c8636e-cb90-4385-a145-6866ca249638,6e263c28-e77e-4f53-bbd7-78fa76f42976,bc127ed6-10ac-45d4-9929-84c46caabc43,1644073571985,13.42995,52.4957051,4.680082,-3.0944774,-13.177428,15.997067,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6e263c28-e77e-4f53-bbd7-78fa76f42976,2b53f3d8-3b98-4c1b-9f75-0cd270bb8608,1644073572043,13.42995,52.4957051,4.680082,1.1536348,-3.6142354,14.04789,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6e263c28-e77e-4f53-bbd7-78fa76f42976,68963f1f-fa49-4d60-bf7a-4d768cbfb4e4,1644073572096,13.42995,52.4957051,4.680082,1.8410031,-1.839772,-1.7538242,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6e263c28-e77e-4f53-bbd7-78fa76f42976,bab42abb-c451-485a-9ab9-9773e37b0aad,1644073572151,13.42995,52.4957051,4.680082,2.828125,-2.0358105,-3.11803,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6e263c28-e77e-4f53-bbd7-78fa76f42976,6778cb1f-329d-4ce2-8483-33faf931870f,1644073572208,13.42995,52.4957051,4.680082,0.28491867,-6.58204,-5.5137806,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6e263c28-e77e-4f53-bbd7-78fa76f42976,b192ea4f-8cbb-413f-be71-d5648f26a70b,1644073572264,13.42995,52.4957051,4.680082,1.9689059,2.2789183,-1.2808328,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6e263c28-e77e-4f53-bbd7-78fa76f42976,3fa3d0c8-852f-41c0-8985-681efa89c09c,1644073572319,13.42995,52.4957051,4.680082,1.7882466,1.0073261,-4.702791,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6e263c28-e77e-4f53-bbd7-78fa76f42976,0ebfb82b-af13-4aea-8aa3-88824b8e4e1f,1644073572374,13.42995,52.4957051,4.680082,0.21406299,-7.6736383,-1.9330254,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6e263c28-e77e-4f53-bbd7-78fa76f42976,575fe2b2-5005-4f27-a371-123d263edb3d,1644073572430,13.42995,52.4957051,4.680082,0.97812116,4.575759,-1.6066976,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6e263c28-e77e-4f53-bbd7-78fa76f42976,96056e45-d1f3-4893-aa10-7c6adede5b5f,1644073572486,13.4298763,52.4957251,4.832271,1.7206843,11.399583,-14.310994,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6e263c28-e77e-4f53-bbd7-78fa76f42976,ae2bc7d3-7670-4ce8-bbd6-9e87ceac8b9d,1644073572542,13.4298763,52.4957251,4.832271,1.1122866,6.4834595,-6.4859757,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6e263c28-e77e-4f53-bbd7-78fa76f42976,50fcdd3c-b306-4782-a4ed-991404f143d2,1644073572598,13.4298763,52.4957251,4.832271,0.52586573,4.185167,-5.4396305,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6e263c28-e77e-4f53-bbd7-78fa76f42976,c184e42a-c614-45bd-9fcc-bf63ae3cc482,1644073572653,13.4298763,52.4957251,4.832271,-1.8297495,0.10131645,0.16232204,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6e263c28-e77e-4f53-bbd7-78fa76f42976,f71eb379-2186-44e7-9e81-f38787a194a5,1644073572708,13.4298763,52.4957251,4.832271,-1.9939964,2.068162,-1.7964897,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6e263c28-e77e-4f53-bbd7-78fa76f42976,e6d7a706-4e6a-40fe-95d3-8b922fa77f57,1644073572764,13.4298763,52.4957251,4.832271,-0.214277,1.9939742,3.065074,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6e263c28-e77e-4f53-bbd7-78fa76f42976,77ba4d84-6da4-4a14-aafd-2eec9ac94540,1644073572818,13.4298763,52.4957251,4.832271,-0.92281264,1.8108163,-1.4572139,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6e263c28-e77e-4f53-bbd7-78fa76f42976,894bda39-303c-495f-a1e7-228f838f3d04,1644073572874,13.4298763,52.4957251,4.832271,-0.5635968,-0.11705685,-12.206957,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6e263c28-e77e-4f53-bbd7-78fa76f42976,21b2108b-0339-4b9c-bb27-f8eaf97085a4,1644073572930,13.4298763,52.4957251,4.832271,-1.4430676,2.7249517,-3.9065762,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6e263c28-e77e-4f53-bbd7-78fa76f42976,0adb53c0-1f8f-4b8c-8d7c-9f61c345ba7f,1644073572987,13.4298763,52.4957251,4.832271,-0.8591626,1.2439423,-10.306985,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6e263c28-e77e-4f53-bbd7-78fa76f42976,f16be8fe-5539-4828-99dd-7c7c3e7f4427,1644073573042,13.4298763,52.4957251,4.832271,4.5035524,4.919707,-4.018366,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6e263c28-e77e-4f53-bbd7-78fa76f42976,aec35cfe-fc0a-4608-a6ec-86c89285f50b,1644073573096,13.4298763,52.4957251,4.832271,-2.857508,2.278171,-2.195055,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6e263c28-e77e-4f53-bbd7-78fa76f42976,c9e039e8-5839-4129-93ef-be3c86f5c814,1644073573152,13.4298763,52.4957251,4.832271,0.6020843,-6.2883224,-1.0637627,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6e263c28-e77e-4f53-bbd7-78fa76f42976,5182d927-26b4-4aec-b50d-36e273d7bb65,1644073573207,13.4298763,52.4957251,4.832271,-0.6412102,-12.481261,4.1796417,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6e263c28-e77e-4f53-bbd7-78fa76f42976,f6d57abf-3ee6-481c-8555-5204bbbb71cc,1644073573264,13.4298763,52.4957251,4.832271,-1.5733225,0.5890384,-0.10798073,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6e263c28-e77e-4f53-bbd7-78fa76f42976,c4ea545e-741d-405c-99fe-1b787648e510,1644073573319,13.4298763,52.4957251,4.832271,2.7695422,0.25903654,4.788656,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6e263c28-e77e-4f53-bbd7-78fa76f42976,f33a59e3-21cb-4d72-8084-47493151cb63,1644073573374,13.4298763,52.4957251,4.832271,1.8610896,-3.2885005,0.69459057,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6e263c28-e77e-4f53-bbd7-78fa76f42976,ad0bfedb-670c-4e95-8012-1e002997e4ed,1644073573430,13.4298763,52.4957251,4.832271,-0.28043032,-4.611419,9.070753,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6e263c28-e77e-4f53-bbd7-78fa76f42976,e7f18f2e-63c2-4829-9243-613051124b00,1644073573486,13.4298763,52.4957251,4.832271,2.0422397,3.5997171,5.5267496,on bike mount,cyclo cross,True,sett,intermediate
