bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,6c960119-495f-45bd-9fe4-7235be8a7d79,8347866a-32d2-4453-83fa-a71b9009153d,1636128064164,13.405508,52.4725173,6.441731,0.044068076,-1.9501028,2.7138014,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,6c960119-495f-45bd-9fe4-7235be8a7d79,38672f7f-fa27-4869-adbf-a5d4128f3da2,1636128064214,13.405508,52.4725173,6.441731,0.9601743,0.7013545,-3.7746253,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,6c960119-495f-45bd-9fe4-7235be8a7d79,6f7d4baf-7244-499e-9f50-98d1494fe72c,1636128064281,13.405508,52.4725173,6.441731,-0.6654323,-4.2331734,3.0057716,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,6c960119-495f-45bd-9fe4-7235be8a7d79,1079911b-9387-42e6-8d8d-4834f3922d1c,1636128064330,13.405508,52.4725173,6.441731,-1.6177478,1.2415829,-1.7092552,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,6c960119-495f-45bd-9fe4-7235be8a7d79,2ba94fa9-a055-4777-92ba-8f0c2384c555,1636128064381,13.405508,52.4725173,6.441731,0.14913976,-0.23949409,2.25988,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,6c960119-495f-45bd-9fe4-7235be8a7d79,b69acb58-f726-480c-96d0-38d0c482a6eb,1636128064430,13.405508,52.4725173,6.441731,-0.40619376,0.06034684,-3.420906,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,6c960119-495f-45bd-9fe4-7235be8a7d79,3b697549-2c41-40ce-9879-337037381e2c,1636128064480,13.405508,52.4725173,6.441731,-0.37221718,1.7111378,-2.906187,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,6c960119-495f-45bd-9fe4-7235be8a7d79,75451d5d-232c-4180-a8e3-bc089880a2ac,1636128064530,13.4056024,52.472523,6.4617767,0.30108386,2.140688,1.2767363,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,6c960119-495f-45bd-9fe4-7235be8a7d79,552d80ac-aa61-48ef-8308-26d8f7c13b30,1636128064581,13.4056024,52.472523,6.4617767,1.3809664,-1.7131581,-4.0967507,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,6c960119-495f-45bd-9fe4-7235be8a7d79,87f38fce-1256-4533-ad20-b61deb190921,1636128064632,13.4056024,52.472523,6.4617767,-0.48493874,2.2306638,-1.3678155,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,6c960119-495f-45bd-9fe4-7235be8a7d79,c0585e8c-9191-498a-9957-743f07471686,1636128064684,13.4056024,52.472523,6.4617767,0.77129936,2.8568935,1.7465925,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,6c960119-495f-45bd-9fe4-7235be8a7d79,1a09543c-8f0d-47e9-b284-74106e96b43c,1636128064750,13.4056024,52.472523,6.4617767,0.5154341,-0.5395751,2.4697456,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,6c960119-495f-45bd-9fe4-7235be8a7d79,c9e361bc-d72b-454f-a9fa-4302fd69acab,1636128064801,13.4056024,52.472523,6.4617767,0.7088113,-3.0898454,-8.837068,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,6c960119-495f-45bd-9fe4-7235be8a7d79,88665c3b-1eb2-4a97-9225-a5f82ae0d572,1636128064866,13.4056024,52.472523,6.4617767,0.19440286,0.014151812,-3.3554635,on bike mount,cyclo cross,False,paving stones,good
